6082.37          ;8.39233           
6082.38          ;8.39472           
6082.4           ;8.39472           
6082.42          ;8.38876           
6082.43          ;8.39114           
6082.45          ;8.39055           
6082.47          ;8.38518           
6082.48          ;8.39472           
6082.5           ;8.39353           
6082.52          ;8.39114           
6082.53          ;8.38935           
6082.55          ;8.38816           
6082.57          ;8.38995           
6082.58          ;8.39472           
6082.6           ;8.39293           
6082.62          ;8.39174           
6082.63          ;8.39293           
6082.65          ;8.39114           
6082.67          ;8.39114           
6082.68          ;8.39651           
6082.7           ;8.38935           
6082.72          ;8.39293           
6082.73          ;8.38935           
6082.75          ;8.38995           
6082.77          ;8.38816           
6082.78          ;8.39412           
6082.8           ;8.39353           
6082.82          ;8.38876           
6082.83          ;8.3828            
6082.85          ;8.38161           
6082.87          ;8.3828            
6082.88          ;8.38578           
6082.9           ;8.38578           
6082.92          ;8.38339           
6082.93          ;8.37862           
6082.95          ;8.37982           
6082.97          ;8.3828            
6082.98          ;8.38935           
6083             ;8.38161           
6083.02          ;8.38101           
6083.03          ;8.38161           
6083.05          ;8.37982           
6083.07          ;8.37922           
6083.08          ;8.38697           
6083.1           ;8.38339           
6083.12          ;8.38578           
6083.13          ;8.38578           
6083.15          ;8.38697           
6083.17          ;8.38459           
6083.18          ;8.39114           
6083.2           ;8.38697           
6083.22          ;8.39114           
6083.23          ;8.38459           
6083.25          ;8.38399           
6083.27          ;8.3828            
6083.28          ;8.38995           
6083.3           ;8.38876           
6083.32          ;8.38935           
6083.33          ;8.38459           
6083.35          ;8.38637           
6083.37          ;8.3822            
6083.38          ;8.38816           
6083.4           ;8.38935           
6083.42          ;8.38816           
6083.43          ;8.3828            
6083.45          ;8.38578           
6083.47          ;8.38459           
6083.48          ;8.39412           
6083.5           ;8.38578           
6083.52          ;8.38339           
6083.53          ;8.3828            
6083.55          ;8.38339           
6083.57          ;8.38399           
6083.58          ;8.38935           
6083.6           ;8.38757           
6083.62          ;8.38578           
6083.63          ;8.3828            
6083.65          ;8.38578           
6083.67          ;8.38816           
6083.68          ;8.38995           
6083.7           ;8.38518           
6083.72          ;8.38697           
6083.73          ;8.38339           
6083.75          ;8.38697           
6083.77          ;8.38459           
6083.78          ;8.38816           
6083.8           ;8.38637           
6083.82          ;8.38995           
6083.83          ;8.38161           
6083.85          ;8.38399           
6083.87          ;8.38399           
6083.88          ;8.39412           
6083.9           ;8.39174           
6083.92          ;8.39055           
6083.93          ;8.38637           
6083.95          ;8.38935           
6083.97          ;8.38816           
6083.98          ;8.39114           
6084             ;8.39174           
6084.02          ;8.39114           
6084.03          ;8.3828            
6084.05          ;8.39055           
6084.07          ;8.38697           
6084.08          ;8.39293           
6084.1           ;8.39114           
6084.12          ;8.39174           
6084.13          ;8.38995           
6084.15          ;8.38816           
6084.17          ;8.38757           
6084.18          ;8.39472           
6084.2           ;8.39114           
6084.22          ;8.39353           
6084.23          ;8.38757           
6084.25          ;8.39174           
6084.27          ;8.39174           
6084.28          ;8.39412           
6084.3           ;8.39293           
6084.32          ;8.39114           
6084.33          ;8.38697           
6084.35          ;8.38876           
6084.37          ;8.38816           
6084.38          ;8.39114           
6084.4           ;8.38816           
6084.42          ;8.39233           
6084.43          ;8.3822            
6084.45          ;8.39055           
6084.47          ;8.38578           
6084.48          ;8.39412           
6084.5           ;8.38637           
6084.52          ;8.38876           
6084.53          ;8.38637           
6084.55          ;8.38697           
6084.57          ;8.38578           
6084.58          ;8.38995           
6084.6           ;8.38757           
6084.62          ;8.39055           
6084.63          ;8.38816           
6084.65          ;8.38876           
