5365.45          ;1.14799           
5365.47          ;1.14679           
5365.48          ;1.15514           
5365.5           ;1.15216           
5365.52          ;1.15335           
5365.53          ;1.14799           
5365.55          ;1.15156           
5365.57          ;1.14501           
5365.58          ;1.15752           
5365.6           ;1.15275           
5365.62          ;1.15275           
5365.63          ;1.14977           
5365.65          ;1.15037           
5365.67          ;1.14858           
5365.68          ;1.15514           
5365.7           ;1.15156           
5365.72          ;1.15275           
5365.73          ;1.14679           
5365.75          ;1.15216           
5365.77          ;1.14739           
5365.78          ;1.15454           
5365.8           ;1.15275           
5365.82          ;1.15216           
5365.83          ;1.14739           
5365.85          ;1.14918           
5365.87          ;1.14739           
5365.88          ;1.15633           
5365.9           ;1.15216           
5365.92          ;1.15454           
5365.93          ;1.1456            
5365.95          ;1.14858           
5365.97          ;1.14739           
5365.98          ;1.14918           
5366             ;1.14918           
5366.02          ;1.15335           
5366.03          ;1.14858           
5366.05          ;1.14977           
5366.07          ;1.1456            
5366.08          ;1.15454           
5366.1           ;1.15275           
5366.12          ;1.15395           
5366.13          ;1.14381           
5366.15          ;1.14918           
5366.17          ;1.14858           
5366.18          ;1.15395           
5366.2           ;1.15216           
5366.22          ;1.15156           
5366.23          ;1.14501           
5366.25          ;1.14918           
5366.27          ;1.14739           
5366.28          ;1.15395           
5366.3           ;1.15037           
5366.32          ;1.14858           
5366.33          ;1.14679           
5366.35          ;1.15037           
5366.37          ;1.14739           
5366.38          ;1.15514           
5366.4           ;1.15275           
5366.42          ;1.15216           
5366.43          ;1.14739           
5366.45          ;1.14858           
5366.47          ;1.1462            
5366.48          ;1.15335           
5366.5           ;1.15097           
5366.52          ;1.15097           
5366.53          ;1.14322           
5366.55          ;1.14679           
5366.57          ;1.14501           
5366.58          ;1.14977           
5366.6           ;1.1462            
5366.62          ;1.15037           
5366.63          ;1.1462            
5366.65          ;1.14799           
5366.67          ;1.14381           
5366.68          ;1.15156           
5366.7           ;1.15275           
5366.72          ;1.15037           
5366.73          ;1.14501           
5366.75          ;1.14799           
5366.77          ;1.14501           
5366.78          ;1.15275           
5366.8           ;1.15335           
5366.82          ;1.15037           
5366.83          ;1.1456            
5366.85          ;1.15037           
5366.87          ;1.1456            
5366.88          ;1.15573           
5366.9           ;1.15097           
5366.92          ;1.15335           
5366.93          ;1.14501           
5366.95          ;1.15156           
5366.97          ;1.14441           
5366.98          ;1.15156           
5367             ;1.14799           
5367.02          ;1.15037           
5367.03          ;1.14501           
5367.05          ;1.14858           
5367.07          ;1.14739           
5367.08          ;1.15335           
5367.1           ;1.14918           
5367.12          ;1.15454           
5367.13          ;1.1456            
5367.15          ;1.14799           
5367.17          ;1.14501           
5367.18          ;1.15275           
5367.2           ;1.14858           
5367.22          ;1.14977           
5367.23          ;1.1456            
5367.25          ;1.1462            
5367.27          ;1.1456            
5367.28          ;1.14679           
5367.3           ;1.14858           
5367.32          ;1.14918           
5367.33          ;1.14381           
5367.35          ;1.14322           
5367.37          ;1.14083           
5367.38          ;1.1456            
5367.4           ;1.14679           
5367.42          ;1.14799           
5367.43          ;1.14083           
5367.45          ;1.1456            
5367.47          ;1.14262           
5367.48          ;1.14799           
5367.5           ;1.14501           
5367.52          ;1.14679           
5367.53          ;1.14202           
5367.55          ;1.14799           
5367.57          ;1.1462            
5367.58          ;1.15097           
5367.6           ;1.15097           
5367.62          ;1.15216           
5367.63          ;1.1462            
5367.65          ;1.14799           
5367.67          ;1.14322           
5367.68          ;1.15037           
5367.7           ;1.14799           
5367.72          ;1.15037           
