3362.03          ;6.57976           
3362.05          ;6.57797           
3362.07          ;6.57856           
3362.08          ;6.58154           
3362.1           ;6.58393           
3362.12          ;6.57618           
3362.13          ;6.57618           
3362.15          ;6.5738            
3362.17          ;6.57439           
3362.18          ;6.57678           
3362.2           ;6.57797           
3362.22          ;6.56903           
3362.23          ;6.56426           
3362.25          ;6.56486           
3362.27          ;6.56486           
3362.28          ;6.56962           
3362.3           ;6.56247           
3362.32          ;6.56307           
3362.33          ;6.56009           
3362.35          ;6.55413           
3362.37          ;6.56009           
3362.38          ;6.55472           
3362.4           ;6.55413           
3362.42          ;6.55532           
3362.43          ;6.54995           
3362.45          ;6.54936           
3362.47          ;6.54817           
3362.48          ;6.54638           
3362.5           ;6.54578           
3362.52          ;6.54459           
3362.53          ;6.53923           
3362.55          ;6.53863           
3362.57          ;6.53684           
3362.58          ;6.53982           
3362.6           ;6.53327           
3362.62          ;6.53207           
3362.63          ;6.52671           
3362.65          ;6.52909           
3362.67          ;6.52671           
3362.68          ;6.52373           
3362.7           ;6.52194           
3362.72          ;6.51956           
3362.73          ;6.51836           
3362.75          ;6.5124            
3362.77          ;6.513             
3362.78          ;6.51121           
3362.8           ;6.513             
3362.82          ;6.50585           
3362.83          ;6.50108           
3362.85          ;6.49989           
3362.87          ;6.50048           
3362.88          ;6.49929           
3362.9           ;6.49929           
3362.92          ;6.49512           
3362.93          ;6.48856           
3362.95          ;6.49035           
3362.97          ;6.48737           
3362.98          ;6.48916           
3363             ;6.48201           
3363.02          ;6.48022           
3363.03          ;6.47604           
3363.05          ;6.47247           
3363.07          ;6.47485           
3363.08          ;6.47366           
3363.1           ;6.47128           
3363.12          ;6.46651           
3363.13          ;6.46055           
3363.15          ;6.45936           
3363.17          ;6.45399           
3363.18          ;6.45697           
3363.2           ;6.45399           
3363.22          ;6.44922           
3363.23          ;6.44267           
3363.25          ;6.44088           
3363.27          ;6.44028           
3363.28          ;6.44267           
3363.3           ;6.4373            
3363.32          ;6.43551           
3363.33          ;6.43134           
3363.35          ;6.42955           
3363.37          ;6.43075           
3363.38          ;6.42955           
3363.4           ;6.42478           
3363.42          ;6.42002           
3363.43          ;6.41525           
3363.45          ;6.41108           
3363.47          ;6.41406           
3363.48          ;6.41465           
3363.5           ;6.41048           
3363.52          ;6.40333           
3363.53          ;6.39915           
3363.55          ;6.40154           
3363.57          ;6.39856           
3363.58          ;6.39856           
3363.6           ;6.39319           
3363.62          ;6.38723           
3363.63          ;6.38783           
3363.65          ;6.38366           
3363.67          ;6.38306           
3363.68          ;6.38068           
3363.7           ;6.3765            
3363.72          ;6.37293           
3363.73          ;6.36637           
3363.75          ;6.36339           
3363.77          ;6.36697           
3363.78          ;6.36458           
3363.8           ;6.35982           
3363.82          ;6.35087           
3363.83          ;6.34849           
3363.85          ;6.3467            
3363.87          ;6.34134           
3363.88          ;6.34491           
3363.9           ;6.34015           
3363.92          ;6.33836           
3363.93          ;6.33299           
3363.95          ;6.32882           
3363.97          ;6.32763           
3363.98          ;6.32703           
3364             ;6.32107           
3364.02          ;6.3169            
3364.03          ;6.31452           
3364.05          ;6.30498           
3364.07          ;6.30677           
3364.08          ;6.30558           
3364.1           ;6.30379           
3364.12          ;6.29663           
3364.13          ;6.29365           
3364.15          ;6.2865            
3364.17          ;6.28471           
3364.18          ;6.28591           
3364.2           ;6.28054           
3364.22          ;6.27518           
3364.23          ;6.27041           
3364.25          ;6.26326           
3364.27          ;6.26147           
3364.28          ;6.26266           
3364.3           ;6.25551           
