5522.66          ;2.92063           
5522.68          ;2.91944           
5522.7           ;2.91526           
5522.71          ;2.91705           
5522.73          ;2.91348           
5522.75          ;2.91109           
5522.76          ;2.90096           
5522.78          ;2.90334           
5522.8           ;2.89559           
5522.81          ;2.89977           
5522.83          ;2.89381           
5522.85          ;2.89261           
5522.86          ;2.88606           
5522.88          ;2.88486           
5522.9           ;2.87712           
5522.91          ;2.88248           
5522.93          ;2.87592           
5522.95          ;2.87533           
5522.96          ;2.86639           
5522.98          ;2.864             
5523             ;2.85447           
5523.01          ;2.864             
5523.03          ;2.85923           
5523.05          ;2.85447           
5523.06          ;2.84791           
5523.08          ;2.84731           
5523.1           ;2.84016           
5523.11          ;2.84731           
5523.13          ;2.84016           
5523.15          ;2.84195           
5523.16          ;2.83301           
5523.18          ;2.83182           
5523.2           ;2.82526           
5523.21          ;2.83003           
5523.23          ;2.82586           
5523.25          ;2.82228           
5523.26          ;2.81572           
5523.28          ;2.81632           
5523.3           ;2.81036           
5523.31          ;2.81394           
5523.33          ;2.80738           
5523.35          ;2.80797           
5523.36          ;2.80023           
5523.38          ;2.79844           
5523.4           ;2.79367           
5523.41          ;2.79427           
5523.43          ;2.79427           
5523.45          ;2.79009           
5523.46          ;2.78056           
5523.48          ;2.78294           
5523.5           ;2.774             
5523.51          ;2.77936           
5523.53          ;2.77281           
5523.55          ;2.77281           
5523.56          ;2.76566           
5523.58          ;2.76506           
5523.6           ;2.76089           
5523.61          ;2.76506           
5523.63          ;2.76148           
5523.65          ;2.76029           
5523.66          ;2.74956           
5523.68          ;2.74956           
5523.7           ;2.74479           
5523.71          ;2.74897           
5523.73          ;2.74599           
5523.75          ;2.74122           
5523.76          ;2.73526           
5523.78          ;2.73287           
5523.8           ;2.72989           
5523.81          ;2.73645           
5523.83          ;2.72751           
5523.85          ;2.7287            
5523.86          ;2.72274           
5523.88          ;2.72214           
5523.9           ;2.71618           
5523.91          ;2.72214           
5523.93          ;2.71618           
5523.95          ;2.71738           
5523.96          ;2.70665           
5523.98          ;2.70665           
5524             ;2.70545           
5524.01          ;2.70605           
5524.03          ;2.70188           
5524.05          ;2.70188           
5524.06          ;2.69473           
5524.08          ;2.69473           
5524.1           ;2.69175           
5524.11          ;2.69473           
5524.13          ;2.69234           
5524.15          ;2.68698           
5524.16          ;2.684             
5524.18          ;2.68042           
5524.2           ;2.67565           
5524.21          ;2.67982           
5524.23          ;2.67446           
5524.25          ;2.67506           
5524.26          ;2.66552           
5524.28          ;2.66671           
5524.3           ;2.66373           
5524.31          ;2.66492           
5524.33          ;2.66194           
5524.35          ;2.66373           
5524.36          ;2.6536            
5524.38          ;2.6536            
5524.4           ;2.64883           
5524.41          ;2.65241           
5524.43          ;2.64704           
5524.45          ;2.64764           
5524.46          ;2.63631           
5524.48          ;2.64108           
5524.5           ;2.63631           
5524.51          ;2.6387            
5524.53          ;2.63572           
5524.55          ;2.63572           
5524.56          ;2.62618           
5524.58          ;2.63035           
5524.6           ;2.62201           
5524.61          ;2.62737           
5524.63          ;2.6226            
5524.65          ;2.61843           
5524.66          ;2.61426           
5524.68          ;2.61188           
5524.7           ;2.6089            
5524.71          ;2.61307           
5524.73          ;2.6077            
5524.75          ;2.6077            
5524.76          ;2.59876           
5524.78          ;2.60234           
5524.8           ;2.59519           
5524.81          ;2.59757           
5524.83          ;2.59638           
5524.85          ;2.59638           
5524.86          ;2.58744           
5524.88          ;2.58744           
5524.9           ;2.58386           
5524.91          ;2.58982           
