4540.97          ;3.25084           
4540.98          ;3.2419            
4541             ;3.24547           
4541.02          ;3.24488           
4541.03          ;3.24249           
4541.05          ;3.24011           
4541.07          ;3.23594           
4541.08          ;3.23415           
4541.1           ;3.23296           
4541.12          ;3.23474           
4541.13          ;3.22938           
4541.15          ;3.22402           
4541.17          ;3.22759           
4541.18          ;3.22223           
4541.2           ;3.2264            
4541.22          ;3.22461           
4541.23          ;3.22282           
4541.25          ;3.21448           
4541.27          ;3.21507           
4541.28          ;3.21269           
4541.3           ;3.21448           
4541.32          ;3.21269           
4541.33          ;3.20792           
4541.35          ;3.20554           
4541.37          ;3.20673           
4541.38          ;3.20494           
4541.4           ;3.20613           
4541.42          ;3.20375           
4541.43          ;3.20077           
4541.45          ;3.19421           
4541.47          ;3.19719           
4541.48          ;3.19421           
4541.5           ;3.19541           
4541.52          ;3.19123           
4541.53          ;3.19362           
4541.55          ;3.18766           
4541.57          ;3.18706           
4541.58          ;3.17991           
4541.6           ;3.18289           
4541.62          ;3.17991           
4541.63          ;3.1817            
4541.65          ;3.17931           
4541.67          ;3.17454           
4541.68          ;3.16978           
4541.7           ;3.17097           
4541.72          ;3.17216           
4541.73          ;3.17156           
4541.75          ;3.16858           
4541.77          ;3.16501           
4541.78          ;3.16203           
4541.8           ;3.16262           
4541.82          ;3.16262           
4541.83          ;3.15905           
4541.85          ;3.1513            
4541.87          ;3.15249           
4541.88          ;3.15011           
4541.9           ;3.15309           
4541.92          ;3.14713           
4541.93          ;3.14951           
4541.95          ;3.14116           
4541.97          ;3.14116           
4541.98          ;3.13878           
4542             ;3.13699           
4542.02          ;3.13759           
4542.03          ;3.13997           
4542.05          ;3.13282           
4542.07          ;3.13044           
4542.08          ;3.12805           
4542.1           ;3.12984           
4542.12          ;3.12448           
4542.13          ;3.12388           
4542.15          ;3.11792           
4542.17          ;3.11613           
4542.18          ;3.11732           
4542.2           ;3.11732           
4542.22          ;3.11434           
4542.23          ;3.11494           
4542.25          ;3.10719           
4542.27          ;3.10838           
4542.28          ;3.10063           
4542.3           ;3.10242           
4542.32          ;3.10063           
4542.33          ;3.10421           
4542.35          ;3.09765           
4542.37          ;3.09825           
4542.38          ;3.0911            
4542.4           ;3.09289           
4542.42          ;3.09289           
4542.43          ;3.09289           
4542.45          ;3.08514           
4542.47          ;3.08633           
4542.48          ;3.08514           
4542.5           ;3.08335           
4542.52          ;3.08394           
4542.53          ;3.08096           
4542.55          ;3.07858           
4542.57          ;3.07798           
4542.58          ;3.07381           
4542.6           ;3.07679           
4542.62          ;3.07322           
4542.63          ;3.07143           
4542.65          ;3.06547           
4542.67          ;3.06606           
4542.68          ;3.06547           
4542.7           ;3.06427           
4542.72          ;3.06427           
4542.73          ;3.06129           
4542.75          ;3.05772           
4542.77          ;3.05712           
4542.78          ;3.05235           
4542.8           ;3.05653           
4542.82          ;3.05533           
4542.83          ;3.04997           
4542.85          ;3.04699           
4542.87          ;3.0458            
4542.88          ;3.04401           
4542.9           ;3.04639           
4542.92          ;3.04341           
4542.93          ;3.03984           
4542.95          ;3.03805           
4542.97          ;3.03507           
4542.98          ;3.03507           
4543             ;3.03626           
4543.02          ;3.03805           
4543.03          ;3.03566           
4543.05          ;3.02613           
4543.07          ;3.0303            
4543.08          ;3.02613           
4543.1           ;3.02672           
4543.12          ;3.02911           
4543.13          ;3.02553           
4543.15          ;3.02196           
4543.17          ;3.01957           
4543.18          ;3.016             
4543.2           ;3.01957           
4543.22          ;3.01898           
4543.23          ;3.01719           
