158.250;-701.232
158.252;-629.257
158.254;-507.203
158.256;-403.036
158.258;-368.529
158.259;-376.160
158.261;-353.141
158.263;-261.222
158.265;-131.456
158.267;-31.2093
158.268;-0.0255019
158.270;-10.5399
158.272;-0.0112556
158.274;50.4526
158.276;86.7296
158.278;52.7470
158.279;-26.9551
158.281;-66.0690
158.283;-11.3828
158.285;104.885
158.287;199.353
158.289;202.383
158.290;100.985
158.292;-55.3665
158.294;-193.349
158.296;-273.274
158.298;-298.868
158.299;-271.672
158.301;-179.061
158.303;-49.6751
158.305;33.9552
158.307;32.0621
158.309;15.9487
158.310;70.4640
158.312;155.419
158.314;147.240
158.316;12.0927
158.318;-151.210
158.319;-258.079
158.321;-342.392
158.323;-472.225
158.325;-630.947
158.327;-741.340
158.329;-764.434
158.330;-717.208
158.332;-624.363
158.334;-514.041
158.336;-443.833
158.338;-463.059
158.340;-538.672
158.341;-572.430
158.343;-517.589
158.345;-440.053
158.347;-428.769
158.349;-473.104
158.350;-479.917
158.352;-408.570
158.354;-330.650
158.356;-327.443
158.358;-377.772
158.360;-403.681
158.361;-398.290
158.363;-433.190
158.365;-538.501
158.367;-652.580
158.369;-713.211
158.370;-723.580
158.372;-687.695
158.374;-557.501
158.376;-316.639
158.378;-64.4709
158.380;66.1383
158.381;49.9855
158.383;-37.1339
158.385;-132.356
158.387;-215.555
158.389;-255.927
158.391;-225.311
158.392;-160.908
158.394;-127.852
158.396;-118.999
158.398;-78.2251
158.400;-24.0307
158.401;-49.5915
158.403;-179.295
158.405;-322.815
158.407;-404.110
158.409;-440.869
158.411;-455.758
158.412;-412.199
158.414;-304.602
158.416;-219.569
158.418;-220.349
158.420;-241.606
158.422;-191.504
158.423;-100.169
158.425;-65.6407
158.427;-94.4174
158.429;-105.580
158.431;-75.9711
158.432;-73.2243
158.434;-136.576
158.436;-218.577
158.438;-268.373
158.440;-296.011
158.442;-323.999
158.443;-338.812
158.445;-327.491
158.447;-315.872
158.449;-333.139
158.451;-366.270
158.452;-376.069
158.454;-340.313
158.456;-271.276
158.458;-215.443
158.460;-240.598
158.462;-385.831
158.463;-604.834
158.465;-786.895
158.467;-858.237
158.469;-848.481
158.471;-842.815
158.473;-884.162
158.474;-937.432
158.476;-937.942
158.478;-856.995
158.480;-719.855
158.482;-571.096
158.483;-436.202
158.485;-326.280
158.487;-266.628
158.489;-284.087
158.491;-351.756
158.493;-380.656
158.494;-301.682
158.496;-142.978
158.498;-0.476986
158.500;52.4166
158.502;2.44439
158.503;-124.909
158.505;-275.080
158.507;-367.778
158.509;-351.100
158.511;-264.925
158.513;-207.473
158.514;-222.872
158.516;-255.842
158.518;-232.806
158.520;-156.522
158.522;-99.0767
158.524;-119.302
158.525;-202.137
158.527;-269.687
158.529;-250.727
158.531;-153.738
158.533;-66.3933
158.534;-63.8379
158.536;-129.104
158.538;-191.682
158.540;-224.661
158.542;-252.270
158.544;-269.474
158.545;-225.547
158.547;-112.072
158.549;-5.06553
158.551;24.3262
158.553;-3.89728
158.555;-29.6308
158.556;-51.6418
158.558;-114.489
158.560;-215.670
158.562;-290.753
158.564;-296.528
158.565;-258.900
158.567;-226.239
158.569;-217.130
158.571;-231.071
158.573;-272.625
158.575;-336.593
158.576;-392.333
158.578;-411.199
158.580;-398.738
158.582;-379.047
158.584;-358.642
158.585;-329.096
158.587;-297.895
158.589;-287.418
158.591;-297.706
158.593;-295.317
158.595;-255.767
158.596;-203.741
158.598;-193.677
158.600;-254.530
158.602;-364.185
158.604;-471.021
158.606;-528.556
158.607;-519.666
158.609;-468.851
158.611;-427.960
158.613;-427.196
158.615;-440.069
158.616;-421.109
158.618;-377.724
158.620;-368.072
158.622;-415.283
158.624;-466.285
158.626;-469.272
158.627;-457.975
158.629;-508.579
158.631;-627.468
158.633;-735.683
158.635;-768.087
158.636;-737.715
158.638;-684.467
158.640;-604.961
158.642;-470.494
158.644;-295.547
158.646;-153.551
158.647;-119.780
158.649;-208.041
158.651;-361.460
158.653;-502.168
158.655;-594.171
158.657;-654.762
158.658;-699.771
158.660;-698.427
158.662;-613.568
158.664;-476.596
158.666;-376.272
158.667;-361.628
158.669;-398.094
158.671;-439.739
158.673;-496.872
158.675;-586.945
158.677;-653.073
158.678;-599.888
158.680;-416.697
158.682;-213.620
158.684;-113.083
158.686;-137.338
158.687;-223.137
158.689;-314.188
158.691;-399.851
158.693;-474.820
158.695;-507.097
158.697;-467.806
158.698;-373.330
158.700;-274.935
158.702;-211.701
158.704;-191.286
158.706;-213.206
158.708;-284.608
158.709;-398.719
158.711;-514.387
158.713;-580.624
158.715;-584.179
158.717;-563.343
158.718;-573.870
158.720;-641.749
158.722;-737.770
158.724;-791.990
158.726;-752.159
158.728;-647.229
158.729;-578.278
158.731;-619.304
158.733;-733.959
158.735;-817.737
158.737;-815.641
158.739;-763.914
158.740;-718.088
158.742;-685.487
158.744;-645.039
158.746;-592.225
158.748;-532.732
158.749;-459.097
158.751;-369.470
158.753;-295.618
158.755;-280.176
158.757;-330.481
158.759;-417.062
158.760;-510.029
158.762;-594.906
158.764;-662.066
158.766;-709.621
158.768;-756.630
158.769;-825.761
158.771;-902.906
158.773;-931.879
158.775;-862.610
158.777;-700.051
158.779;-501.589
158.780;-331.770
158.782;-222.771
158.784;-174.662
158.786;-183.955
158.788;-255.120
158.790;-371.757
158.791;-471.199
158.793;-483.070
158.795;-405.542
158.797;-318.034
158.799;-299.582
158.800;-353.044
158.802;-427.201
158.804;-489.528
158.806;-545.489
158.808;-598.871
158.810;-629.368
158.811;-614.150
158.813;-550.944
158.815;-459.708
158.817;-378.198
158.819;-349.349
158.820;-388.753
158.822;-461.802
158.824;-507.018
158.826;-479.899
158.828;-369.561
158.830;-200.154
158.831;-43.1151
158.833;5.04805
158.835;-82.4792
158.837;-196.163
158.839;-184.698
158.841;-34.9339
158.842;101.696
158.844;94.1633
158.846;-12.6194
158.848;-76.2962
158.850;-44.3158
158.851;6.51309
158.853;-5.65783
158.855;-80.5794
158.857;-174.845
158.859;-253.612
158.861;-278.227
158.862;-208.018
158.864;-64.3578
158.866;47.4656
158.868;37.0868
158.870;-65.1456
158.872;-146.071
158.873;-142.173
158.875;-89.7816
158.877;-52.8304
158.879;-57.7500
158.881;-109.377
158.882;-210.743
158.884;-329.213
158.886;-385.456
158.888;-329.772
158.890;-217.282
158.892;-165.404
158.893;-237.649
158.895;-394.611
158.897;-545.853
158.899;-615.285
158.901;-569.136
158.902;-430.043
158.904;-271.125
158.906;-157.666
158.908;-89.6443
158.910;-39.3670
158.912;-37.5260
158.913;-151.824
158.915;-360.025
158.917;-523.426
158.919;-544.891
158.921;-493.793
158.923;-498.031
158.924;-555.957
158.926;-552.072
158.928;-443.833
158.930;-325.819
158.932;-286.876
158.933;-300.966
158.935;-309.162
158.937;-327.406
158.939;-395.392
158.941;-469.319
158.943;-455.415
158.944;-340.746
158.946;-219.334
158.948;-179.706
158.950;-217.266
158.952;-266.687
158.953;-276.324
158.955;-238.258
158.957;-184.796
158.959;-173.584
158.961;-244.465
158.963;-371.188
158.964;-480.847
158.966;-538.307
158.968;-584.903
158.970;-670.712
158.972;-773.872
158.974;-822.241
158.975;-784.192
158.977;-701.574
158.979;-631.332
158.981;-589.608
158.983;-567.766
158.984;-572.355
158.986;-616.505
158.988;-682.723
158.990;-727.329
158.992;-726.040
158.994;-688.035
158.995;-616.172
158.997;-486.609
158.999;-297.256
159.001;-115.996
159.003;-37.9819
159.004;-90.2521
159.006;-208.229
159.008;-311.858
159.010;-375.002
159.012;-412.703
159.014;-439.689
159.015;-468.820
159.017;-521.875
159.019;-605.274
159.021;-686.797
159.023;-726.070
159.025;-721.040
159.026;-701.706
159.028;-690.173
159.030;-690.662
159.032;-701.075
159.034;-702.613
159.035;-658.261
159.037;-567.013
159.039;-503.741
159.041;-543.691
159.043;-646.510
159.045;-684.037
159.046;-603.027
159.048;-489.833
159.050;-434.593
159.052;-402.848
159.054;-312.343
159.056;-185.396
159.057;-130.837
159.059;-189.578
159.061;-289.427
159.063;-361.443
159.065;-412.769
159.066;-452.605
159.068;-430.455
159.070;-315.267
159.072;-185.515
159.074;-162.454
159.076;-267.598
159.077;-409.633
159.079;-509.741
159.081;-576.659
159.083;-639.984
159.085;-667.756
159.086;-602.516
159.088;-462.240
159.090;-354.432
159.092;-369.547
159.094;-481.807
159.096;-581.523
159.097;-600.566
159.099;-574.334
159.101;-565.320
159.103;-559.694
159.105;-485.679
159.107;-324.960
159.108;-148.879
159.110;-27.8343
159.112;40.4286
159.114;77.4005
159.116;53.8353
159.117;-59.8456
159.119;-202.556
159.121;-264.057
159.123;-223.238
159.125;-173.883
159.127;-191.296
159.128;-238.306
159.130;-240.124
159.132;-193.704
159.134;-145.811
159.136;-101.332
159.137;-21.1405
159.139;98.8392
159.141;203.735
159.143;239.303
159.145;194.506
159.147;84.6278
159.148;-64.6259
159.150;-209.967
159.152;-312.655
159.154;-388.107
159.156;-499.333
159.158;-675.564
159.159;-860.101
159.161;-963.094
159.163;-951.501
159.165;-868.587
159.167;-780.423
159.168;-724.937
159.170;-702.348
159.172;-690.020
159.174;-663.775
159.176;-616.725
159.178;-558.516
159.179;-494.107
159.181;-415.724
159.183;-326.156
159.185;-255.332
159.187;-231.721
159.189;-241.333
159.190;-238.060
159.192;-200.961
159.194;-163.471
159.196;-172.510
159.198;-228.506
159.199;-282.973
159.201;-295.639
159.203;-276.558
159.205;-261.259
159.207;-261.124
159.209;-266.705
159.210;-296.872
159.212;-400.499
159.214;-578.521
159.216;-735.796
159.218;-764.643
159.219;-674.159
159.221;-584.726
159.223;-581.215
159.225;-622.527
159.227;-623.645
159.229;-574.618
159.230;-524.894
159.232;-485.391
159.234;-419.381
159.236;-327.529
159.238;-269.785
159.240;-273.721
159.241;-270.240
159.243;-163.880
159.245;51.5060
159.247;277.568
159.249;401.294
159.250;380.582
159.252;256.233
159.254;107.403
159.256;-4.85181
159.258;-69.7957
159.260;-114.094
159.261;-160.681
159.263;-208.125
159.265;-246.667
159.267;-271.240
159.269;-267.685
159.270;-211.408
159.272;-107.598
159.274;-22.5397
159.276;-41.7130
159.278;-184.618
159.280;-373.182
159.281;-491.927
159.283;-478.196
159.285;-361.976
159.287;-233.641
159.289;-174.177
159.291;-201.899
159.292;-275.753
159.294;-348.245
159.296;-411.175
159.298;-486.139
159.300;-579.773
159.301;-664.402
159.303;-705.042
159.305;-694.137
159.307;-655.141
159.309;-619.672
159.311;-605.401
159.312;-607.894
159.314;-604.539
159.316;-568.733
159.318;-491.529
159.320;-396.487
159.321;-328.096
159.323;-314.201
159.325;-338.697
159.327;-363.203
159.329;-378.927
159.331;-416.351
159.332;-485.927
159.334;-530.717
159.336;-478.103
159.338;-340.191
159.340;-223.921
159.342;-224.179
159.343;-333.783
159.345;-472.920
159.347;-573.910
159.349;-613.960
159.351;-601.769
159.352;-574.994
159.354;-588.447
159.356;-655.918
159.358;-711.777
159.360;-676.339
159.362;-558.738
159.363;-451.574
159.365;-420.170
159.367;-440.982
159.369;-457.699
159.371;-451.232
159.373;-434.544
159.374;-421.291
159.376;-430.118
159.378;-488.283
159.380;-596.604
159.382;-708.041
159.383;-766.758
159.385;-755.783
159.387;-692.958
159.389;-604.974
159.391;-525.948
159.393;-495.529
159.394;-529.392
159.396;-605.190
159.398;-693.798
159.400;-781.560
159.402;-847.401
159.403;-856.465
159.405;-807.618
159.407;-750.753
159.409;-716.030
159.411;-660.784
159.413;-538.456
159.414;-389.772
159.416;-300.349
159.418;-285.210
159.420;-285.237
159.422;-270.121
159.424;-268.814
159.425;-293.894
159.427;-317.117
159.429;-339.652
159.431;-403.970
159.433;-499.187
159.434;-535.201
159.436;-467.764
159.438;-379.799
159.440;-367.695
159.442;-404.734
159.444;-400.331
159.445;-347.816
159.447;-313.065
159.449;-302.558
159.451;-257.965
159.453;-190.143
159.454;-204.358
159.456;-346.553
159.458;-515.242
159.460;-590.495
159.462;-583.940
159.464;-589.805
159.465;-638.428
159.467;-680.942
159.469;-692.126
159.471;-702.009
159.473;-724.520
159.475;-729.690
159.476;-704.810
159.478;-682.112
159.480;-679.440
159.482;-665.599
159.484;-619.939
159.485;-582.829
159.487;-600.164
159.489;-645.296
159.491;-647.433
159.493;-587.431
159.495;-516.519
159.496;-478.409
159.498;-459.999
159.500;-434.815
159.502;-411.108
159.504;-403.587
159.506;-385.702
159.507;-315.155
159.509;-203.890
159.511;-127.672
159.513;-155.036
159.515;-283.487
159.516;-448.845
159.518;-581.378
159.520;-654.252
159.522;-699.751
159.524;-780.477
159.526;-918.286
159.527;-1044.24
159.529;-1050.20
159.531;-908.325
159.533;-710.834
159.535;-566.896
159.536;-490.269
159.538;-425.632
159.540;-355.809
159.542;-321.189
159.544;-337.036
159.546;-356.010
159.547;-332.811
159.549;-274.291
159.551;-200.529
159.553;-109.675
159.555;-22.6595
159.557;-13.2009
159.558;-126.890
159.560;-291.472
159.562;-375.096
159.564;-335.658
159.566;-258.078
159.567;-238.283
159.569;-285.095
159.571;-350.760
159.573;-401.231
159.575;-422.975
159.577;-406.003
159.578;-367.096
159.580;-365.257
159.582;-447.729
159.584;-585.305
159.586;-691.708
159.587;-704.165
159.589;-626.129
159.591;-503.872
159.593;-387.481
159.595;-307.798
159.597;-267.395
159.598;-254.752
159.600;-275.300
159.602;-347.370
159.604;-449.429
159.606;-505.317
159.608;-467.703
159.609;-398.673
159.611;-411.326
159.613;-528.636
159.615;-651.775
159.617;-680.653
159.618;-615.724
159.620;-517.630
159.622;-416.159
159.624;-304.332
159.626;-193.999
159.628;-125.219
159.629;-119.160
159.631;-151.675
159.633;-176.183
159.635;-155.442
159.637;-77.0326
159.639;38.5586
159.640;140.460
159.642;172.992
159.644;109.855
159.646;-28.9398
159.648;-182.175
159.649;-272.514
159.651;-254.313
159.653;-156.628
159.655;-66.0374
159.657;-47.7856
159.659;-87.6183
159.660;-119.434
159.662;-99.6445
159.664;-45.4600
159.666;-12.2968
159.668;-41.9844
159.669;-119.452
159.671;-175.120
159.673;-151.678
159.675;-78.0917
159.677;-52.2083
159.679;-135.476
159.680;-289.498
159.682;-427.831
159.684;-494.654
159.686;-476.451
159.688;-390.336
159.690;-304.626
159.691;-320.743
159.693;-465.411
159.695;-628.769
159.697;-681.834
159.699;-637.070
159.700;-613.424
159.702;-653.788
159.704;-676.102
159.706;-622.334
159.708;-551.522
159.710;-530.461
159.711;-518.065
159.713;-439.227
159.715;-318.748
159.717;-252.406
159.719;-266.815
159.720;-288.961
159.722;-257.518
159.724;-202.531
159.726;-200.388
159.728;-286.989
159.730;-421.764
159.731;-512.780
159.733;-487.367
159.735;-369.527
159.737;-273.550
159.739;-283.264
159.741;-352.743
159.742;-372.301
159.744;-316.406
159.746;-261.682
159.748;-257.708
159.750;-256.634
159.751;-204.378
159.753;-137.407
159.755;-129.571
159.757;-176.936
159.759;-200.578
159.761;-159.779
159.762;-107.060
159.764;-112.733
159.766;-171.376
159.768;-213.621
159.770;-198.096
159.771;-162.381
159.773;-174.167
159.775;-248.113
159.777;-328.732
159.779;-353.406
159.781;-314.760
159.782;-255.104
159.784;-216.712
159.786;-210.622
159.788;-219.740
159.790;-215.175
159.792;-181.894
159.793;-147.372
159.795;-168.745
159.797;-261.945
159.799;-357.820
159.801;-374.016
159.802;-331.647
159.804;-346.896
159.806;-480.521
159.808;-640.031
159.810;-676.322
159.812;-553.241
159.813;-372.800
159.815;-243.510
159.817;-180.983
159.819;-152.601
159.821;-164.988
159.823;-256.326
159.824;-417.976
159.826;-575.183
159.828;-662.609
159.830;-689.945
159.832;-707.769
159.833;-724.559
159.835;-691.112
159.837;-571.695
159.839;-402.462
159.841;-260.574
159.843;-190.268
159.844;-178.963
159.846;-195.457
159.848;-224.731
159.850;-262.558
159.852;-300.395
159.853;-331.332
159.855;-360.735
159.857;-396.607
159.859;-431.419
159.861;-444.651
159.863;-428.390
159.864;-405.667
159.866;-412.662
159.868;-456.319
159.870;-500.075
159.872;-510.245
159.874;-511.710
159.875;-564.054
159.877;-667.642
159.879;-730.377
159.881;-670.681
159.883;-538.683
159.884;-484.394
159.886;-594.987
159.888;-800.815
159.890;-957.792
159.892;-989.081
159.894;-921.903
159.895;-814.248
159.897;-688.183
159.899;-539.814
159.901;-389.583
159.903;-299.317
159.904;-323.485
159.906;-437.662
159.908;-535.165
159.910;-524.693
159.912;-426.559
159.914;-337.608
159.915;-300.745
159.917;-257.580
159.919;-151.057
159.921;-25.3145
159.923;23.5169
159.925;-31.4742
159.926;-126.488
159.928;-194.974
159.930;-227.952
159.932;-245.062
159.934;-250.461
159.935;-234.428
159.937;-192.673
159.939;-131.173
159.941;-67.3704
159.943;-27.8355
159.945;-25.4781
159.946;-41.5089
159.948;-53.4006
159.950;-75.6707
159.952;-139.658
159.954;-232.060
159.956;-294.402
159.957;-298.434
159.959;-284.186
159.961;-296.810
159.963;-315.386
159.965;-280.102
159.966;-177.525
159.968;-68.8230
159.970;-36.1022
159.972;-118.385
159.974;-291.154
159.976;-486.521
159.977;-636.258
159.979;-714.773
159.981;-745.242
159.983;-759.441
159.985;-758.146
159.986;-716.636
159.988;-618.452
159.990;-478.369
159.992;-347.652
159.994;-299.659
159.996;-376.627
159.997;-525.883
159.999;-618.460
160.001;-573.132
160.003;-450.894
160.005;-386.869
160.007;-434.736
160.008;-520.481
160.010;-550.328
160.012;-517.696
160.014;-488.791
160.016;-521.557
160.017;-617.485
160.019;-718.142
160.021;-729.676
160.023;-592.267
160.025;-362.195
160.027;-194.000
160.028;-193.746
160.030;-301.907
160.032;-362.367
160.034;-299.539
160.036;-185.571
160.037;-135.799
160.039;-187.414
160.041;-295.921
160.043;-403.996
160.045;-476.216
160.047;-492.583
160.048;-456.356
160.050;-411.800
160.052;-417.002
160.054;-477.311
160.056;-523.714
160.058;-483.363
160.059;-368.423
160.061;-268.817
160.063;-249.036
160.065;-279.320
160.067;-290.684
160.068;-270.311
160.070;-256.431
160.072;-248.707
160.074;-187.553
160.076;-48.6707
160.078;94.2693
160.079;149.645
160.081;120.679
160.083;87.3823
160.085;92.9755
160.087;101.868
160.088;66.7718
160.090;-13.8947
160.092;-112.827
160.094;-202.734
160.096;-255.718
160.098;-253.832
160.099;-216.878
160.101;-185.835
160.103;-162.762
160.105;-100.532
160.107;27.9109
160.109;178.201
160.110;271.162
160.112;257.171
160.114;134.209
160.116;-61.5462
160.118;-261.476
160.119;-397.404
160.121;-465.075
160.123;-535.976
160.125;-675.462
160.127;-860.687
160.129;-1000.75
160.130;-1025.27
160.132;-938.738
160.134;-808.678
160.136;-718.659
160.138;-711.282
160.140;-756.262
160.141;-789.291
160.143;-788.481
160.145;-781.592
160.147;-772.158
160.149;-712.438
160.150;-580.228
160.152;-431.570
160.154;-333.400
160.156;-289.659
160.158;-282.873
160.160;-334.534
160.161;-449.139
160.163;-541.336
160.165;-517.641
160.167;-418.832
160.169;-382.620
160.170;-455.184
160.172;-533.755
160.174;-523.209
160.176;-460.063
160.178;-433.583
160.180;-460.049
160.181;-500.111
160.183;-546.622
160.185;-621.097
160.187;-707.644
160.189;-754.472
160.191;-736.578
160.192;-674.540
160.194;-597.858
160.196;-526.773
160.198;-485.757
160.200;-498.347
160.201;-557.908
160.203;-618.710
160.205;-623.610
160.207;-546.254
160.209;-421.891
160.211;-336.937
160.212;-362.347
160.214;-485.278
160.216;-624.244
160.218;-715.092
160.220;-757.463
160.221;-778.324
160.223;-792.310
160.225;-811.197
160.227;-847.493
160.229;-883.043
160.231;-873.591
160.232;-814.263
160.234;-763.185
160.236;-766.773
160.238;-799.036
160.240;-814.652
160.242;-824.260
160.243;-864.377
160.245;-920.834
160.247;-944.113
160.249;-929.115
160.251;-918.590
160.252;-924.290
160.254;-899.063
160.256;-802.696
160.258;-656.725
160.260;-519.803
160.262;-439.230
160.263;-435.279
160.265;-498.162
160.267;-580.742
160.269;-618.410
160.271;-580.539
160.273;-497.819
