92.1902;-73.0035
92.1920;-38.9954
92.1938;-2.10236
92.1957;29.5614
92.1975;48.9639
92.1993;55.1815
92.2011;57.5057
92.2029;65.8105
92.2048;79.7943
92.2066;94.3417
92.2084;108.112
92.2102;116.784
92.2120;107.119
92.2139;74.7363
92.2157;43.2913
92.2175;45.4986
92.2193;81.2562
92.2212;111.827
92.2230;104.025
92.2248;67.8933
92.2266;40.7917
92.2284;42.5879
92.2303;57.2992
92.2321;55.4763
92.2339;25.3063
92.2357;-19.1433
92.2376;-54.0192
92.2394;-65.6139
92.2412;-55.4048
92.2430;-31.2004
92.2448;-1.00845
92.2467;23.3923
92.2485;27.1095
92.2503;6.20337
92.2521;-22.8163
92.2540;-37.8115
92.2558;-35.2842
92.2576;-31.7747
92.2594;-40.7410
92.2612;-55.7508
92.2631;-58.2430
92.2649;-36.4209
92.2667;3.54337
92.2685;39.2644
92.2703;46.5907
92.2722;20.9408
92.2740;-14.6862
92.2758;-30.4136
92.2776;-19.1605
92.2795;1.21267
92.2813;14.1100
92.2831;21.1468
92.2849;30.3897
92.2867;40.3416
92.2886;44.0190
92.2904;40.6614
92.2922;33.9112
92.2940;23.5871
92.2959;8.76645
92.2977;-4.14687
92.2995;-6.82226
92.3013;-3.08823
92.3031;-8.67240
92.3050;-33.0859
92.3068;-67.6144
92.3086;-95.9331
92.3104;-112.482
92.3123;-124.097
92.3141;-135.141
92.3159;-139.113
92.3177;-128.405
92.3195;-106.053
92.3214;-81.2558
92.3232;-57.1192
92.3250;-31.7095
92.3268;-9.95920
92.3286;-3.10835
92.3305;-12.0633
92.3323;-20.9119
92.3341;-14.3646
92.3359;4.87515
92.3378;23.4132
92.3396;35.4657
92.3414;44.5310
92.3432;51.3017
92.3450;51.0718
92.3469;42.8786
92.3487;32.1689
92.3505;23.0457
92.3523;14.2265
92.3542;3.34275
92.3560;-9.52342
92.3578;-21.5911
92.3596;-26.5132
92.3614;-17.7405
92.3633;0.541118
92.3651;10.7664
92.3669;0.730507
92.3687;-17.5541
92.3705;-19.5785
92.3724;1.19375
92.3742;26.4281
92.3760;37.7525
92.3778;35.8061
92.3797;30.7495
92.3815;26.6092
92.3833;22.3776
92.3851;17.9737
92.3869;9.48753
92.3888;-13.5135
92.3906;-54.4420
92.3924;-96.9913
92.3942;-116.830
92.3961;-107.103
92.3979;-85.7750
92.3997;-75.8918
92.4015;-81.7953
92.4033;-85.4420
92.4052;-64.6041
92.4070;-15.2851
92.4088;43.1532
92.4106;86.4077
92.4125;107.599
92.4143;117.100
92.4161;121.812
92.4179;114.725
92.4197;89.8130
92.4216;57.0208
92.4234;30.4736
92.4252;6.37074
92.4270;-32.3135
92.4288;-86.1216
92.4307;-127.959
92.4325;-131.831
92.4343;-104.955
92.4361;-79.0336
92.4380;-73.3440
92.4398;-80.7005
92.4416;-90.0736
92.4434;-104.445
92.4452;-125.688
92.4471;-137.433
92.4489;-122.741
92.4507;-92.5320
92.4525;-75.1287
92.4544;-76.9619
92.4562;-74.7655
92.4580;-53.2134
92.4598;-30.2705
92.4616;-32.3146
92.4635;-59.0512
92.4653;-87.9149
92.4671;-101.922
92.4689;-97.5042
92.4708;-73.7946
92.4726;-32.1799
92.4744;16.1421
92.4762;55.7132
92.4780;78.2919
92.4799;80.7264
92.4817;59.4991
92.4835;19.2872
92.4853;-22.0333
92.4871;-51.9181
92.4890;-78.3478
92.4908;-110.191
92.4926;-132.950
92.4944;-127.243
92.4963;-104.637
92.4981;-97.0777
92.4999;-110.281
92.5017;-115.386
92.5035;-92.3819
92.5054;-55.6090
92.5072;-27.7203
92.5090;-14.4191
92.5108;-17.6644
92.5127;-47.8088
92.5145;-101.522
92.5163;-145.680
92.5181;-146.561
92.5199;-107.196
92.5218;-59.9978
92.5236;-31.0069
92.5254;-24.7176
92.5272;-32.7559
92.5290;-40.2303
92.5309;-30.9476
92.5327;-3.25950
92.5345;22.9073
92.5363;27.7499
92.5382;15.9145
92.5400;7.60031
92.5418;10.9368
92.5436;15.8640
92.5454;11.7753
92.5473;-0.270825
92.5491;-10.5647
92.5509;-7.44659
92.5527;15.0037
92.5546;48.5290
92.5564;75.2856
92.5582;87.0093
92.5600;91.4289
92.5618;93.6579
92.5637;84.6638
92.5655;59.7437
92.5673;34.5747
92.5691;25.7391
92.5710;25.6303
92.5728;15.8457
92.5746;-2.44146
92.5764;-12.9097
92.5782;-14.3125
92.5801;-22.7547
92.5819;-41.9343
92.5837;-52.4942
92.5855;-38.5140
92.5873;-9.71904
92.5892;10.3080
92.5910;8.52615
92.5928;-8.89366
92.5946;-23.6019
92.5965;-18.6296
92.5983;7.03123
92.6001;36.4414
92.6019;53.3091
92.6037;58.9311
92.6056;62.8745
92.6074;65.0944
92.6092;61.6579
92.6110;60.6570
92.6129;72.0361
92.6147;84.6325
92.6165;76.7334
92.6183;52.0129
92.6201;40.9004
92.6220;57.4169
92.6238;75.9858
92.6256;64.3109
92.6274;22.6557
92.6293;-23.4051
92.6311;-54.8008
92.6329;-67.8010
92.6347;-62.7289
92.6365;-42.6382
92.6384;-19.7265
92.6402;-8.79633
92.6420;-14.1824
92.6438;-30.2337
92.6456;-50.5782
92.6475;-69.5227
92.6493;-79.9441
92.6511;-79.3366
92.6529;-74.7846
92.6548;-74.1020
92.6566;-75.2251
92.6584;-71.4742
92.6602;-63.6987
92.6620;-59.3879
92.6639;-61.6970
92.6657;-66.0973
92.6675;-67.4612
92.6693;-66.5095
92.6712;-69.5408
92.6730;-81.2068
92.6748;-93.1340
92.6766;-82.7820
92.6784;-36.4402
92.6803;23.7638
92.6821;51.2443
92.6839;23.6748
92.6857;-30.9611
92.6875;-67.9364
92.6894;-73.7004
92.6912;-66.1107
92.6930;-58.6761
92.6948;-46.4011
92.6967;-24.2036
92.6985;1.64642
92.7003;23.9050
92.7021;40.4924
92.7039;47.3591
92.7058;39.9991
92.7076;25.2964
92.7094;16.8490
92.7112;14.2332
92.7131;2.84344
92.7149;-19.4070
92.7167;-33.2120
92.7185;-27.8278
92.7203;-23.9076
92.7222;-48.0848
92.7240;-93.9935
92.7258;-128.392
92.7276;-133.062
92.7295;-121.727
92.7313;-113.378
92.7331;-106.304
92.7349;-86.9646
92.7367;-53.4655
92.7386;-19.9117
92.7404;-1.24462
92.7422;0.0530745
92.7440;-6.07826
92.7458;-7.60741
92.7477;-2.14625
92.7495;1.65420
92.7513;-2.93458
92.7531;-9.37069
92.7550;-6.67341
92.7568;2.27431
92.7586;2.15262
92.7604;-13.2682
92.7622;-33.2629
92.7641;-49.4156
92.7659;-69.7890
92.7677;-102.251
92.7695;-133.165
92.7714;-138.704
92.7732;-114.950
92.7750;-82.4706
92.7768;-60.3730
92.7786;-48.6386
92.7805;-38.5358
92.7823;-27.6644
92.7841;-18.5226
92.7859;-11.8365
92.7878;-8.57271
92.7896;-11.8737
92.7914;-20.6070
92.7932;-26.6747
92.7950;-24.8549
92.7969;-20.5618
92.7987;-22.4459
92.8005;-32.1104
92.8023;-46.1183
92.8041;-61.8114
92.8060;-73.8388
92.8078;-70.8309
92.8096;-45.8689
92.8114;-8.39754
92.8133;23.2366
92.8151;40.3313
92.8169;46.7926
92.8187;44.9501
92.8205;29.6143
92.8224;0.0334465
92.8242;-31.1768
92.8260;-48.0784
92.8278;-46.5605
92.8297;-34.5334
92.8315;-20.5649
92.8333;-8.35928
92.8351;-1.08090
92.8369;-3.68596
92.8388;-16.5644
92.8406;-29.6000
92.8424;-28.3086
92.8442;-8.44017
92.8461;17.9018
92.8479;33.3904
92.8497;31.0513
92.8515;16.0838
92.8533;-4.28552
92.8552;-25.6442
92.8570;-42.0442
92.8588;-46.9408
92.8606;-43.1122
92.8624;-43.2853
92.8643;-53.2257
92.8661;-60.1256
92.8679;-47.1655
92.8697;-16.5043
92.8716;11.6581
92.8734;21.5962
92.8752;14.2727
92.8770;-2.47184
92.8788;-24.5709
92.8807;-48.4067
92.8825;-66.4320
92.8843;-74.5154
92.8861;-80.0603
92.8880;-95.8658
92.8898;-126.009
92.8916;-161.125
92.8934;-186.941
92.8952;-195.169
92.8971;-187.310
92.8989;-170.719
92.9007;-151.262
92.9025;-128.620
92.9043;-98.5776
92.9062;-59.9868
92.9080;-18.7974
92.9098;14.8055
92.9116;32.5608
92.9135;32.2212
92.9153;17.4939
92.9171;-5.57796
92.9189;-33.0573
92.9207;-63.8205
92.9226;-95.4616
92.9244;-121.678
92.9262;-137.034
92.9280;-144.183
92.9299;-152.592
92.9317;-167.658
92.9335;-182.724
92.9353;-184.878
92.9371;-169.356
92.9390;-146.056
92.9408;-129.636
92.9426;-124.156
92.9444;-120.673
92.9463;-110.056
92.9481;-93.2770
92.9499;-76.5470
92.9517;-61.9733
92.9535;-49.0091
92.9554;-40.6876
92.9572;-39.6562
92.9590;-39.7714
92.9608;-30.9974
92.9626;-12.7826
92.9645;6.27302
92.9663;21.3430
92.9681;32.2803
92.9699;31.1535
92.9718;5.19761
92.9736;-40.0836
92.9754;-74.8862
92.9772;-74.3509
92.9790;-45.0816
92.9809;-12.6284
92.9827;7.34651
92.9845;13.8168
92.9863;7.87197
92.9882;-6.81651
92.9900;-16.8481
92.9918;-10.3034
92.9936;6.64115
92.9954;19.5675
92.9973;29.7620
92.9991;50.9578
93.0009;82.0902
93.0027;101.975
93.0046;96.5689
93.0064;76.6879
93.0082;62.2364
93.0100;60.9393
93.0118;68.2802
93.0137;76.7284
93.0155;78.5794
93.0173;69.9068
93.0191;57.8836
93.0209;54.9228
93.0228;60.4153
93.0246;58.4824
93.0264;40.0791
93.0282;17.4433
93.0301;9.14834
93.0319;19.1210
93.0337;37.5826
93.0355;54.6510
93.0373;64.8447
93.0392;64.3440
93.0410;51.9398
93.0428;29.8516
93.0446;0.441951
93.0465;-32.3740
93.0483;-57.3168
93.0501;-62.1452
93.0519;-51.1624
93.0537;-45.5589
93.0556;-58.1945
93.0574;-77.0644
93.0592;-82.6180
93.0610;-72.9763
93.0628;-61.6051
93.0647;-56.8190
93.0665;-54.9429
93.0683;-49.8511
93.0701;-39.5168
93.0720;-25.9956
93.0738;-16.5245
93.0756;-20.0243
93.0774;-33.9443
93.0792;-39.2937
93.0811;-18.9797
93.0829;21.1441
93.0847;58.0434
93.0865;75.6353
93.0884;74.6404
93.0902;61.3738
93.0920;37.5251
93.0938;2.50880
93.0956;-41.0656
93.0975;-85.9069
93.0993;-121.201
93.1011;-138.414
93.1029;-140.701
93.1048;-142.282
93.1066;-152.222
93.1084;-163.385
93.1102;-164.884
93.1120;-160.364
93.1139;-163.877
93.1157;-180.551
93.1175;-202.050
93.1193;-219.906
93.1211;-232.514
93.1230;-238.268
93.1248;-232.251
93.1266;-212.929
93.1284;-184.795
93.1303;-152.259
93.1321;-117.593
93.1339;-86.2042
93.1357;-66.0517
93.1375;-58.1895
93.1394;-53.4853
93.1412;-42.4056
93.1430;-24.7030
93.1448;-7.47425
93.1467;3.17004
93.1485;7.09112
93.1503;9.44125
93.1521;15.8947
93.1539;27.1930
93.1558;39.2154
93.1576;48.7359
93.1594;54.7248
93.1612;52.1895
93.1631;32.9320
93.1649;-0.0787337
93.1667;-25.8749
93.1685;-24.5040
93.1703;-0.462614
93.1722;23.5884
93.1740;34.8120
93.1758;39.6371
93.1776;44.6998
93.1794;42.5015
93.1813;23.0430
93.1831;-9.29725
93.1849;-38.3765
93.1867;-51.5407
93.1886;-47.8226
93.1904;-35.3865
93.1922;-24.9467
93.1940;-22.4792
93.1958;-25.7061
93.1977;-30.1567
93.1995;-38.0494
93.2013;-55.2472
93.2031;-79.0774
93.2050;-97.1211
93.2068;-101.260
93.2086;-96.0626
93.2104;-89.4420
93.2122;-81.8937
93.2141;-70.4996
93.2159;-57.8349
93.2177;-49.7143
93.2195;-46.8825
93.2213;-45.4722
93.2232;-44.9683
93.2250;-50.2579
93.2268;-64.2024
93.2286;-80.6216
93.2305;-86.6890
93.2323;-73.7632
93.2341;-47.2036
93.2359;-24.4880
93.2377;-21.2190
93.2396;-38.9116
93.2414;-66.8704
93.2432;-92.4243
93.2450;-106.822
93.2469;-107.454
93.2487;-102.138
93.2505;-106.602
93.2523;-126.421
93.2541;-143.181
93.2560;-132.334
93.2578;-97.4173
93.2596;-72.4842
93.2614;-83.1861
93.2633;-117.074
93.2651;-142.287
93.2669;-145.882
93.2687;-140.680
93.2705;-139.964
93.2724;-140.372
93.2742;-130.896
93.2760;-107.727
93.2778;-76.2811
93.2796;-44.9947
93.2815;-20.4065
93.2833;-4.46685
93.2851;5.98826
93.2869;16.0636
93.2888;29.0316
93.2906;45.7774
93.2924;64.8364
93.2942;81.1945
93.2960;89.1752
93.2979;89.6105
93.2997;89.6137
93.3015;91.4410
93.3033;87.8346
93.3052;75.6326
93.3070;68.6907
93.3088;86.1540
93.3106;127.613
93.3124;168.833
93.3143;184.751
93.3161;171.362
93.3179;144.279
93.3197;121.955
93.3216;111.902
93.3234;107.372
93.3252;94.0765
93.3270;62.8642
93.3288;17.5169
93.3307;-30.4638
93.3325;-71.6272
93.3343;-99.6664
93.3361;-108.454
93.3379;-97.6304
93.3398;-79.2465
93.3416;-67.5655
93.3434;-60.9222
93.3452;-45.1895
93.3471;-18.7135
93.3489;-0.773154
93.3507;-6.31613
93.3525;-22.4205
93.3543;-22.2922
93.3562;2.38025
93.3580;35.0049
93.3598;57.8095
93.3616;70.4532
93.3635;83.8405
93.3653;104.548
93.3671;128.295
93.3689;143.259
93.3707;138.713
93.3726;115.263
93.3744;86.3909
93.3762;64.9050
93.3780;50.0036
93.3799;35.0514
93.3817;25.1929
93.3835;34.8512
93.3853;65.7469
93.3871;99.9957
93.3890;120.891
93.3908;129.388
93.3926;132.049
93.3944;123.889
93.3962;96.2665
93.3981;55.2711
93.3999;17.7941
93.4017;-8.91597
93.4035;-31.1801
93.4054;-53.0221
93.4072;-69.4005
93.4090;-77.1125
93.4108;-79.4830
93.4126;-75.2574
93.4145;-54.6971
93.4163;-15.3418
93.4181;26.0500
93.4199;46.1319
93.4218;35.7896
93.4236;3.79874
93.4254;-33.1119
93.4272;-57.0742
93.4290;-54.6354
93.4309;-28.4189
93.4327;-0.972480
93.4345;4.76711
93.4363;-9.90945
93.4381;-22.8772
93.4400;-19.3831
93.4418;-7.48711
93.4436;-3.98589
93.4454;-15.4955
93.4473;-38.2006
93.4491;-66.6336
93.4509;-94.2383
93.4527;-111.435
93.4545;-113.435
93.4564;-108.893
93.4582;-112.627
93.4600;-128.186
93.4618;-142.765
93.4637;-141.070
93.4655;-121.000
93.4673;-94.8745
93.4691;-77.9185
93.4709;-75.7557
93.4728;-80.2087
93.4746;-76.5042
93.4764;-56.5731
93.4782;-25.5997
93.4801;5.35159
93.4819;30.4035
93.4837;48.6131
93.4855;55.5728
93.4873;43.6442
93.4892;12.8172
93.4910;-25.6788
93.4928;-60.6513
93.4946;-89.4718
93.4964;-110.093
93.4983;-112.370
93.5001;-88.5680
93.5019;-49.7625
93.5037;-19.0499
93.5056;-5.93821
93.5074;1.83951
93.5092;16.9665
93.5110;34.2351
93.5128;41.7348
93.5147;41.0672
93.5165;44.3296
93.5183;55.2065
93.5201;64.8805
93.5220;65.3023
93.5238;55.4235
93.5256;34.6444
93.5274;2.49892
93.5292;-32.3144
93.5311;-54.6711
93.5329;-60.8042
93.5347;-63.1396
93.5365;-70.0346
93.5384;-71.2659
93.5402;-55.8797
93.5420;-37.2289
93.5438;-43.3114
93.5456;-80.6186
93.5475;-121.790
93.5493;-136.162
93.5511;-123.139
93.5529;-106.378
93.5547;-101.257
93.5566;-100.353
93.5584;-91.2344
93.5602;-76.0388
93.5620;-65.0407
93.5639;-57.8419
93.5657;-43.8642
93.5675;-22.3377
93.5693;-8.82431
93.5711;-13.6253
93.5730;-22.9696
93.5748;-14.8835
93.5766;9.91060
93.5784;28.1210
93.5803;26.6700
93.5821;19.8502
93.5839;26.0871
93.5857;41.1989
93.5875;48.3052
93.5894;46.0848
93.5912;50.6761
93.5930;70.5340
93.5948;93.9666
93.5966;105.113
93.5985;101.081
93.6003;87.9196
93.6021;68.6991
93.6039;43.8479
93.6058;19.2563
93.6076;6.08577
93.6094;11.0132
93.6112;29.0314
93.6130;46.6720
93.6149;52.5943
93.6167;46.0082
93.6185;34.4321
93.6203;22.8684
93.6222;7.96829
93.6240;-14.9522
93.6258;-43.1259
93.6276;-69.3665
93.6294;-90.3403
93.6313;-105.122
93.6331;-108.799
93.6349;-97.6203
93.6367;-80.3715
93.6386;-72.7684
93.6404;-75.8876
93.6422;-70.6195
93.6440;-41.8014
93.6458;-0.663986
93.6477;26.5056
93.6495;28.3987
93.6513;18.3442
93.6531;16.0203
93.6549;28.7298
93.6568;50.9389
93.6586;72.8459
93.6604;85.0150
93.6622;80.6097
93.6641;59.6386
93.6659;31.1254
93.6677;8.63031
93.6695;2.01113
93.6713;10.9281
93.6732;23.7734
93.6750;24.7303
93.6768;6.41647
93.6786;-23.5055
93.6805;-50.1134
93.6823;-63.9299
93.6841;-62.9249
93.6859;-46.7007
93.6877;-18.8531
93.6896;4.34963
93.6914;0.348724
93.6932;-35.4120
93.6950;-77.6755
93.6969;-93.5267
93.6987;-74.5999
93.7005;-40.8222
93.7023;-15.9658
93.7041;-8.27906
93.7060;-12.0584
93.7078;-15.7414
93.7096;-6.49666
93.7114;21.4474
93.7132;57.2805
93.7151;80.4551
93.7169;81.9057
93.7187;70.8447
93.7205;56.6964
93.7224;35.2086
93.7242;0.433828
93.7260;-40.0462
93.7278;-73.6378
93.7296;-98.5349
93.7315;-117.651
93.7333;-123.407
93.7351;-105.320
93.7369;-70.5514
93.7388;-39.8537
93.7406;-22.0085
93.7424;-9.02910
93.7442;0.388756
93.7460;-8.03807
93.7479;-39.7369
93.7497;-73.7665
93.7515;-84.5716
93.7533;-72.6680
93.7551;-60.1113
93.7570;-60.1948
93.7588;-63.4200
93.7606;-51.5597
93.7624;-16.9017
93.7643;30.8826
93.7661;70.4895
93.7679;83.8416
93.7697;70.5706
93.7715;45.2529
93.7734;17.5023
93.7752;-18.7565
93.7770;-71.2014
93.7788;-131.261
93.7807;-176.897
93.7825;-188.001
93.7843;-155.960
93.7861;-89.4825
93.7879;-19.3957
93.7898;14.7559
93.7916;-1.62220
93.7934;-43.0684
93.7952;-74.1390
93.7971;-87.0248
93.7989;-95.7525
93.8007;-102.948
93.8025;-94.6915
93.8043;-67.3311
93.8062;-37.8395
93.8080;-22.0555
93.8098;-18.7188
93.8116;-20.4631
93.8134;-25.7798
93.8153;-33.0487
93.8171;-34.9826
93.8189;-26.5863
93.8207;-10.0748
93.8226;12.0668
93.8244;38.9252
93.8262;62.9151
93.8280;71.6744
93.8298;63.4360
93.8317;49.9184
93.8335;39.7324
93.8353;30.6714
93.8371;22.4042
93.8390;21.6996
93.8408;26.9684
93.8426;22.3552
93.8444;-1.07648
93.8462;-30.1244
93.8481;-47.6104
93.8499;-54.8616
93.8517;-62.6067
93.8535;-69.7807
93.8554;-68.1923
93.8572;-62.0317
93.8590;-65.3372
93.8608;-81.8417
93.8626;-101.667
93.8645;-116.313
93.8663;-123.050
93.8681;-116.606
93.8699;-93.4368
93.8717;-66.6179
93.8736;-60.1208
93.8754;-80.9883
93.8772;-108.784
93.8790;-120.074
93.8809;-113.925
93.8827;-105.745
93.8845;-105.003
93.8863;-109.450
93.8881;-115.719
93.8900;-123.618
93.8918;-129.989
93.8936;-128.491
93.8954;-119.436
93.8973;-113.140
93.8991;-117.228
93.9009;-123.427
93.9027;-114.475
93.9045;-86.2060
93.9064;-56.6214
93.9082;-47.2162
93.9100;-58.4800
93.9118;-71.6798
93.9137;-74.7382
93.9155;-77.3737
93.9173;-96.7641
93.9191;-135.750
93.9209;-181.036
93.9228;-216.240
93.9246;-228.701
93.9264;-209.651
93.9282;-161.206
93.9300;-104.620
93.9319;-69.5383
93.9337;-67.0605
93.9355;-78.0140
93.9373;-74.6480
93.9392;-52.6092
93.9410;-35.8389
93.9428;-48.3204
93.9446;-84.6967
93.9464;-113.162
93.9483;-108.073
93.9501;-75.9179
93.9519;-45.2573
93.9537;-33.4636
93.9556;-30.6965
93.9574;-18.4768
93.9592;4.41365
93.9610;22.8834
93.9628;29.1192
93.9647;34.9593
93.9665;56.5395
93.9683;91.7273
93.9701;119.069
93.9719;119.860
93.9738;97.5925
93.9756;72.4159
93.9774;57.8954
93.9792;49.1879
93.9811;36.9772
93.9829;25.9357
93.9847;29.1696
93.9865;45.7028
93.9883;55.8544
93.9902;44.5073
93.9920;19.9763
93.9938;1.90046
93.9956;-3.39398
93.9975;-6.80813
93.9993;-20.2151
94.0011;-45.6819
94.0029;-78.1564
94.0047;-108.175
94.0066;-121.381
94.0084;-106.315
94.0102;-68.5878
94.0120;-31.7668
94.0139;-18.2138
94.0157;-30.0727
94.0175;-50.9628
94.0193;-63.7276
94.0211;-63.8766
94.0230;-57.4055
94.0248;-49.1999
94.0266;-36.0810
94.0284;-12.1840
94.0302;20.2796
94.0321;49.4750
94.0339;64.8064
94.0357;65.9080
94.0375;58.1599
94.0394;43.5207
94.0412;21.4811
94.0430;-3.29991
94.0448;-21.7289
94.0466;-29.6028
94.0485;-30.2606
94.0503;-26.4041
94.0521;-15.9638
94.0539;-0.685101
94.0558;6.65643
94.0576;-7.60292
94.0594;-39.7307
94.0612;-67.4569
94.0630;-72.2309
94.0649;-59.7220
94.0667;-52.3102
94.0685;-61.7311
94.0703;-76.3169
94.0722;-78.2792
94.0740;-65.8760
94.0758;-50.2352
94.0776;-35.1039
94.0794;-12.3492
94.0813;20.7197
94.0831;51.4579
94.0849;66.3448
94.0867;67.5098
94.0885;66.2777
94.0904;65.1019
94.0922;55.7888
94.0940;35.3214
94.0958;15.2644
94.0977;11.8628
94.0995;29.0703
94.1013;52.4820
94.1031;60.0551
94.1049;41.6963
94.1068;10.4633
94.1086;-8.61521
94.1104;-3.77813
94.1122;12.1171
94.1141;17.7288
94.1159;5.81721
94.1177;-14.7720
94.1195;-33.8240
94.1213;-47.1404
94.1232;-50.7709
94.1250;-38.5896
94.1268;-10.8247
94.1286;20.1812
94.1304;38.9560
94.1323;42.0118
94.1341;41.4556
94.1359;52.3530
94.1377;77.2502
94.1396;104.887
94.1414;124.099
94.1432;134.661
94.1450;140.721
94.1468;138.727
94.1487;122.145
94.1505;98.5718
94.1523;90.5622
94.1541;112.480
94.1560;152.766
94.1578;184.909
94.1596;190.926
94.1614;170.422
94.1632;135.134
94.1651;102.002
94.1669;84.0340
94.1687;78.0292
94.1705;65.9252
94.1724;36.8555
94.1742;2.52039
94.1760;-18.7831
94.1778;-27.1567
94.1796;-37.4438
94.1815;-54.6478
94.1833;-67.7237
94.1851;-67.8092
94.1869;-59.1526
94.1887;-50.3247
94.1906;-47.2108
94.1924;-56.9111
94.1942;-84.8358
94.1960;-122.168
94.1979;-147.907
94.1997;-151.105
94.2015;-142.630
94.2033;-138.212
94.2051;-138.295
94.2070;-132.924
94.2088;-119.496
94.2106;-105.038
94.2124;-93.0450
94.2143;-77.2435
94.2161;-50.8211
94.2179;-17.9499
94.2197;6.72420
94.2215;11.5999
94.2234;1.69593
94.2252;-5.01627
94.2270;1.23818
94.2288;9.89766
94.2307;8.01679
94.2325;5.51350
94.2343;26.3098
94.2361;71.4244
94.2379;107.887
94.2398;105.029
94.2416;69.6421
94.2434;32.3425
94.2452;9.03361
94.2470;-7.51956
94.2489;-23.4967
94.2507;-31.7670
94.2525;-27.6813
94.2543;-21.2514
94.2562;-24.8799
94.2580;-38.5973
94.2598;-55.6305
94.2616;-74.4674
94.2634;-94.8585
94.2653;-106.541
94.2671;-94.7309
94.2689;-59.0972
94.2707;-18.5430
94.2726;6.58172
94.2744;10.3945
94.2762;-3.49699
94.2780;-33.0335
94.2798;-73.3916
94.2817;-107.304
94.2835;-114.995
94.2853;-97.1701
94.2871;-76.6080
94.2889;-71.2825
94.2908;-75.9863
94.2926;-77.2331
94.2944;-74.3507
94.2962;-73.2469
94.2981;-69.0216
94.2999;-53.1913
94.3017;-35.1549
94.3035;-36.6009
94.3053;-60.7354
94.3072;-84.6877
94.3090;-90.4010
94.3108;-87.5362
94.3126;-93.8602
94.3145;-105.498
94.3163;-102.831
94.3181;-79.8439
94.3199;-51.3643
94.3217;-31.5379
94.3236;-18.9713
94.3254;-6.83466
94.3272;2.67647
94.3290;0.563574
94.3309;-16.6719
94.3327;-41.8230
94.3345;-63.5262
94.3363;-76.8687
94.3381;-87.2535
94.3400;-101.485
94.3418;-114.481
94.3436;-111.252
94.3454;-88.1560
94.3472;-66.7644
94.3491;-75.3583
94.3509;-116.002
94.3527;-160.046
94.3545;-179.466
94.3564;-172.961
94.3582;-155.425
94.3600;-132.679
94.3618;-100.341
94.3636;-63.6027
94.3655;-41.2866
94.3673;-44.0988
94.3691;-59.8257
94.3709;-68.8781
94.3728;-67.1806
94.3746;-63.3444
94.3764;-58.3320
94.3782;-42.0634
94.3800;-12.1329
94.3819;15.9104
94.3837;23.0957
94.3855;5.44614
94.3873;-25.3759
94.3892;-51.9963
94.3910;-58.3123
94.3928;-37.5634
94.3946;-3.16241
94.3964;15.7916
94.3983;1.62267
94.4001;-31.8151
94.4019;-55.1561
94.4037;-56.3542
94.4055;-47.6497
94.4074;-43.0876
94.4092;-42.2272
94.4110;-37.7303
94.4128;-27.5990
94.4147;-15.2464
94.4165;-4.88088
94.4183;-0.358288
94.4201;-3.00046
94.4219;-9.03672
94.4238;-14.8727
94.4256;-24.4653
94.4274;-43.5866
94.4292;-66.8432
94.4311;-80.2545
94.4329;-78.9619
94.4347;-73.0754
94.4365;-73.1029
94.4383;-79.0238
94.4402;-87.3519
94.4420;-98.4820
94.4438;-110.198
94.4456;-112.026
94.4475;-94.2602
94.4493;-58.9410
94.4511;-17.6140
94.4529;17.2256
94.4547;36.1157
94.4566;35.3631
94.4584;20.0526
94.4602;-1.66317
94.4620;-29.7423
94.4638;-69.8370
94.4657;-117.190
94.4675;-153.487
94.4693;-165.458
94.4711;-157.432
94.4730;-140.240
94.4748;-119.050
94.4766;-99.9100
94.4784;-95.8292
94.4802;-113.159
94.4821;-139.079
94.4839;-154.372
94.4857;-153.146
94.4875;-140.800
94.4894;-121.430
94.4912;-100.274
94.4930;-90.5592
94.4948;-101.001
94.4966;-119.280
94.4985;-123.234
94.5003;-107.734
94.5021;-87.5582
94.5039;-75.7910
94.5057;-73.9765
94.5076;-82.1837
94.5094;-101.418
94.5112;-122.951
94.5130;-131.167
94.5149;-122.726
94.5167;-109.607
94.5185;-97.9815
94.5203;-78.8276
94.5221;-47.8970
94.5240;-20.6066
94.5258;-13.2679
94.5276;-18.3818
94.5294;-13.6707
94.5313;7.48665
94.5331;27.8490
94.5349;29.0188
94.5367;11.7079
94.5385;-9.71684
94.5404;-25.0394
94.5422;-35.4315
94.5440;-47.1110
94.5458;-63.7804
94.5477;-85.7132
94.5495;-111.840
94.5513;-138.597
94.5531;-157.469
94.5549;-158.995
94.5568;-142.309
94.5586;-116.922
94.5604;-90.5885
94.5622;-58.8452
94.5640;-13.5567
94.5659;38.9409
94.5677;75.7556
94.5695;76.2946
94.5713;40.0363
94.5732;-13.8334
94.5750;-59.1079
94.5768;-75.6803
94.5786;-59.2419
94.5804;-23.6798
94.5823;9.67845
94.5841;29.2538
94.5859;38.6480
94.5877;45.5126
94.5896;50.8251
94.5914;52.0300
94.5932;51.3370
94.5950;54.9085
94.5968;64.8754
94.5987;75.9863
94.6005;80.2502
94.6023;73.2672
94.6041;56.7363
94.6060;36.3001
94.6078;16.8873
94.6096;-0.148185
94.6114;-15.3634
94.6132;-28.3811
94.6151;-38.6273
94.6169;-47.6061
94.6187;-57.5819
94.6205;-68.2225
94.6223;-76.4853
94.6242;-78.8449
94.6260;-71.8863
