155.434;-3.06052
155.435;-3.98986
155.437;-8.10399
155.439;-5.81318
155.441;1.54622
155.443;-0.714729
155.445;-18.3482
155.446;-36.8100
155.448;-42.0369
155.450;-40.0152
155.452;-43.7316
155.454;-52.3875
155.456;-58.3854
155.457;-65.8025
155.459;-84.3827
155.461;-108.299
155.463;-116.267
155.465;-94.2252
155.466;-48.9751
155.468;-0.441693
155.470;31.7916
155.472;37.0405
155.474;18.0656
155.476;-12.2498
155.477;-43.0291
155.479;-71.5411
155.481;-94.4022
155.483;-100.895
155.485;-84.3927
155.486;-56.1562
155.488;-37.9015
155.490;-40.6699
155.492;-56.3771
155.494;-68.6785
155.496;-67.9210
155.497;-57.4638
155.499;-48.2812
155.501;-45.1249
155.503;-38.4702
155.505;-16.7206
155.507;13.8773
155.508;32.0357
155.510;26.5257
155.512;6.48590
155.514;-17.1557
155.516;-45.0208
155.517;-74.6489
155.519;-88.0692
155.521;-70.7272
155.523;-34.9200
155.525;-8.80653
155.527;-6.06508
155.528;-18.6684
155.530;-34.5785
155.532;-48.6530
155.534;-58.1447
155.536;-60.2024
155.537;-54.8946
155.539;-43.4041
155.541;-25.6311
155.543;-6.34198
155.545;1.74626
155.547;-9.30279
155.548;-30.4612
155.550;-44.9075
155.552;-45.7452
155.554;-38.1353
155.556;-31.3641
155.558;-37.4037
155.559;-66.6682
155.561;-110.191
155.563;-133.686
155.565;-108.194
155.567;-45.6932
155.568;10.8776
155.570;32.2042
155.572;23.4439
155.574;3.96969
155.576;-14.5120
155.578;-27.2358
155.579;-32.6944
155.581;-38.1493
155.583;-55.8179
155.585;-85.1923
155.587;-108.760
155.589;-112.142
155.590;-99.7561
155.592;-84.2715
155.594;-69.7341
155.596;-53.7893
155.598;-39.9619
155.599;-37.1274
155.601;-47.2638
155.603;-60.2901
155.605;-62.8947
155.607;-50.8036
155.609;-32.0066
155.610;-17.7679
155.612;-10.0760
155.614;0.190760
155.616;21.0305
155.618;47.9307
155.619;67.2424
155.621;67.9821
155.623;48.0699
155.625;14.3884
155.627;-18.2134
155.629;-33.3932
155.630;-26.6123
155.632;-9.60856
155.634;3.94664
155.636;13.0771
155.638;23.6985
155.640;34.8632
155.641;41.6433
155.643;47.9370
155.645;63.5036
155.647;87.3574
155.649;104.801
155.650;104.047
155.652;88.4505
155.654;69.9229
155.656;56.0621
155.658;45.7812
155.660;33.7570
155.661;18.4355
155.663;7.13324
155.665;9.77833
155.667;24.7511
155.669;36.9327
155.670;35.0380
155.672;23.8729
155.674;12.1506
155.676;-3.53386
155.678;-31.1882
155.680;-65.8419
155.681;-92.4630
155.683;-103.627
155.685;-102.990
155.687;-94.3339
155.689;-78.8391
155.691;-60.3807
155.692;-41.5193
155.694;-16.9181
155.696;16.8770
155.698;47.9000
155.700;58.7170
155.701;48.7944
155.703;34.1377
155.705;25.9371
155.707;22.1141
155.709;17.6785
155.711;9.34604
155.712;-8.21753
155.714;-35.9177
155.716;-61.8067
155.718;-74.4462
155.720;-81.6397
155.722;-97.4381
155.723;-112.733
155.725;-101.144
155.727;-56.5943
155.729;-3.15080
155.731;36.8668
155.732;62.1039
155.734;73.2510
155.736;59.7714
155.738;19.3365
155.740;-28.2394
155.742;-60.5486
155.743;-71.6289
155.745;-61.7957
155.747;-27.2579
155.749;25.3494
155.751;69.7746
155.752;82.3740
155.754;64.3189
155.756;31.7054
155.758;-2.98735
155.760;-29.5277
155.762;-37.5180
155.763;-30.5079
155.765;-27.6232
155.767;-36.0444
155.769;-37.7329
155.771;-20.5642
155.773;-5.15037
155.774;-17.7032
155.776;-50.0637
155.778;-72.7908
155.780;-78.3129
155.782;-83.1065
155.783;-92.2804
155.785;-91.9893
155.787;-79.2110
155.789;-71.3359
155.791;-77.4145
155.793;-81.5119
155.794;-65.8318
155.796;-34.8574
155.798;-6.27445
155.800;9.84355
155.802;13.1711
155.803;4.77232
155.805;-11.8317
155.807;-25.1696
155.809;-20.6947
155.811;6.08440
155.813;41.9429
155.814;62.7738
155.816;52.8884
155.818;20.7290
155.820;-8.73556
155.822;-20.0779
155.824;-20.2308
155.825;-23.5432
155.827;-34.8725
155.829;-53.1222
155.831;-78.2107
155.833;-103.323
155.834;-111.862
155.836;-96.0054
155.838;-68.9171
155.840;-45.1624
155.842;-20.4052
155.844;12.8178
155.845;41.4758
155.847;46.7502
155.849;34.1959
155.851;24.5989
155.853;19.7156
155.854;3.92079
155.856;-20.7423
155.858;-29.4739
155.860;-10.7135
155.862;16.5886
155.864;29.0061
155.865;21.1925
155.867;-2.82001
155.869;-37.3081
155.871;-65.3198
155.873;-65.4209
155.875;-41.3258
155.876;-24.7192
155.878;-34.8209
155.880;-54.0118
155.882;-58.1386
155.884;-51.5910
155.885;-53.6335
155.887;-66.4202
155.889;-78.1508
155.891;-85.9648
155.893;-93.2637
155.895;-91.9978
155.896;-70.1394
155.898;-34.4078
155.900;-6.21192
155.902;5.25128
155.904;9.63185
155.906;14.3862
155.907;12.5315
155.909;-4.51985
155.911;-33.4354
155.913;-63.3464
155.915;-86.4712
155.916;-100.599
155.918;-106.058
155.920;-103.697
155.922;-94.3979
155.924;-79.8486
155.926;-63.8180
155.927;-50.8325
155.929;-43.5423
155.931;-43.2709
155.933;-49.9254
155.935;-56.0481
155.936;-46.6508
155.938;-16.9436
155.940;12.8658
155.942;16.3480
155.944;-5.36133
155.946;-26.4017
155.947;-34.5401
155.949;-43.8611
155.951;-61.7644
155.953;-69.7753
155.955;-54.9677
155.957;-37.9323
155.958;-45.0465
155.960;-68.8287
155.962;-82.0602
155.964;-79.5196
155.966;-77.2528
155.967;-77.2758
155.969;-63.2315
155.971;-31.5447
155.973;0.202838
155.975;20.0727
155.977;33.2662
155.978;41.8343
155.980;36.2328
155.982;16.2070
155.984;0.535541
155.986;4.81470
155.987;23.5791
155.989;42.4192
155.991;53.8260
155.993;53.9253
155.995;39.0466
155.997;15.8979
155.998;2.43523
156.000;7.44549
156.002;18.2885
156.004;17.6931
156.006;4.21513
156.008;-11.3583
156.009;-20.7516
156.011;-21.4723
156.013;-13.8878
156.015;-3.20606
156.017;2.32430
156.018;1.39873
156.020;0.603056
156.022;0.349389
156.024;-10.5905
156.026;-39.0015
156.028;-74.1639
156.029;-99.7154
156.031;-112.692
156.033;-123.256
156.035;-140.527
156.037;-164.909
156.039;-189.300
156.040;-202.354
156.042;-195.740
156.044;-173.074
156.046;-146.615
156.048;-122.028
156.049;-93.7103
156.051;-58.7266
156.053;-26.0700
156.055;-5.89345
156.057;2.25601
156.059;3.56818
156.060;-2.46150
156.062;-19.5122
156.064;-47.0697
156.066;-80.7562
156.068;-113.998
156.069;-136.151
156.071;-138.099
156.073;-124.314
156.075;-108.950
156.077;-94.6010
156.079;-68.0351
156.080;-26.1220
156.082;7.91223
156.084;9.35442
156.086;-15.1428
156.088;-34.7387
156.090;-29.9606
156.091;-8.43283
156.093;10.2703
156.095;12.2562
156.097;-5.33638
156.099;-33.5953
156.100;-56.0956
156.102;-62.4893
156.104;-56.4864
156.106;-44.5011
156.108;-23.4392
156.110;9.32937
156.111;39.9465
156.113;46.9235
156.115;26.2707
156.117;-2.80335
156.119;-18.0044
156.120;-13.3590
156.122;-1.94258
156.124;-6.19209
156.126;-39.0460
156.128;-84.7918
156.130;-105.569
156.131;-79.7608
156.133;-28.7996
156.135;6.90811
156.137;12.3170
156.139;3.16988
156.141;-4.49499
156.142;-7.74631
156.144;-1.93203
156.146;21.5885
156.148;55.1980
156.150;73.1925
156.151;61.8665
156.153;37.0453
156.155;21.3325
156.157;16.7115
156.159;10.7160
156.161;-1.45726
156.162;-14.2313
156.164;-24.6067
156.166;-35.5482
156.168;-47.8486
156.170;-56.4286
156.171;-55.3773
156.173;-44.6173
156.175;-33.1821
156.177;-34.9134
156.179;-55.9421
156.181;-87.2882
156.182;-115.257
156.184;-135.728
156.186;-149.641
156.188;-149.796
156.190;-127.635
156.192;-92.6916
156.193;-68.0812
156.195;-62.1896
156.197;-59.8612
156.199;-46.7573
156.201;-26.8542
156.202;-8.64315
156.204;10.1438
156.206;33.3920
156.208;55.0734
156.210;67.6871
156.212;71.5363
156.213;66.9599
156.215;50.2353
156.217;27.2702
156.219;16.7075
156.221;25.1345
156.223;31.7433
156.224;13.8139
156.226;-22.8930
156.228;-55.5225
156.230;-75.0184
156.232;-85.7395
156.233;-83.1690
156.235;-57.4197
156.237;-19.0152
156.239;1.86283
156.241;-11.1991
156.243;-42.9341
156.244;-66.4522
156.246;-68.7796
156.248;-54.0853
156.250;-35.0304
156.252;-24.7761
156.253;-25.9890
156.255;-25.1882
156.257;-9.64468
156.259;9.57894
156.261;7.44272
156.263;-18.3488
156.264;-38.4975
156.266;-29.8920
156.268;-6.48552
156.270;2.08599
156.272;-8.59890
156.274;-15.6980
156.275;-2.97270
156.277;20.3691
156.279;35.6926
156.281;36.1447
156.283;27.3753
156.284;16.5867
156.286;7.06033
156.288;-1.05602
156.290;-9.36258
156.292;-18.8217
156.294;-26.4230
156.295;-25.9128
156.297;-13.6551
156.299;6.83149
156.301;26.3788
156.303;35.6754
156.304;31.5183
156.306;21.3353
156.308;20.4608
156.310;38.9002
156.312;68.2893
156.314;87.0681
156.315;83.0977
156.317;67.1685
156.319;58.1517
156.321;58.6121
156.323;55.0252
156.325;41.7576
156.326;31.6006
156.328;35.1678
156.330;40.1120
156.332;23.4572
156.334;-18.8811
156.335;-66.2545
156.337;-96.4554
156.339;-105.492
156.341;-104.946
156.343;-109.474
156.345;-127.225
156.346;-152.291
156.348;-164.751
156.350;-148.138
156.352;-109.372
156.354;-72.0333
156.356;-48.6929
156.357;-32.3743
156.359;-18.1384
156.361;-16.4082
156.363;-34.5082
156.365;-58.3542
156.366;-66.8142
156.368;-56.6334
156.370;-40.5481
156.372;-27.4088
156.374;-17.2481
156.376;-10.7310
156.377;-9.45252
156.379;-9.24588
156.381;-5.65555
156.383;-4.21249
156.385;-13.1032
156.386;-26.8483
156.388;-30.0634
156.390;-18.6680
156.392;-6.15154
156.394;-6.42409
156.396;-19.6634
156.397;-37.1002
156.399;-51.1432
156.401;-58.1356
156.403;-58.0003
156.405;-53.6383
156.407;-46.7772
156.408;-35.8623
156.410;-22.5757
156.412;-15.0792
156.414;-16.0106
156.416;-13.3227
156.417;3.20680
156.419;20.0382
156.421;12.4051
156.423;-18.9949
156.425;-41.8427
156.427;-30.4455
156.428;4.45308
156.430;33.3992
156.432;42.2956
156.434;36.7495
156.436;24.7127
156.437;12.2777
156.439;10.8910
156.441;29.3081
156.443;55.8551
156.445;64.5307
156.447;46.2271
156.448;22.7597
156.450;20.0960
156.452;35.1875
156.454;41.7703
156.456;26.2959
156.458;3.77663
156.459;-5.87853
156.461;-3.98191
156.463;-5.41692
156.465;-14.1549
156.467;-20.4920
156.468;-18.7556
156.470;-13.2005
156.472;-7.27313
156.474;-1.98345
156.476;-5.09730
156.478;-23.8261
156.479;-44.5122
156.481;-40.3373
156.483;-9.09656
156.485;17.2426
156.487;15.6642
156.488;4.95416
156.490;14.4748
156.492;37.3025
156.494;42.1369
156.496;21.6841
156.498;-1.04233
156.499;-11.7057
156.501;-20.8603
156.503;-39.0795
156.505;-62.0675
156.507;-84.8378
156.509;-106.587
156.510;-117.088
156.512;-103.285
156.514;-75.5452
156.516;-61.1369
156.518;-62.8541
156.519;-52.0029
156.521;-16.3922
156.523;12.4243
156.525;0.411271
156.527;-43.0272
156.529;-83.2161
156.530;-105.415
156.532;-117.122
156.534;-120.646
156.536;-110.970
156.538;-92.8644
156.540;-75.8829
156.541;-57.8088
156.543;-33.8499
156.545;-15.2018
156.547;-16.1053
156.549;-27.9081
156.550;-28.8086
156.552;-15.6137
156.554;-3.30799
156.556;2.96057
156.558;10.1026
156.560;12.8995
156.561;-4.03610
156.563;-35.8552
156.565;-56.9513
156.567;-60.2263
156.569;-70.4080
156.570;-103.280
156.572;-134.742
156.574;-130.753
156.576;-91.7531
156.578;-46.0915
156.580;-11.1527
156.581;16.1372
156.583;36.4262
156.585;40.0648
156.587;25.6741
156.589;8.51595
156.591;2.27110
156.592;2.68479
156.594;-3.94678
156.596;-22.7648
156.598;-46.6838
156.600;-66.1925
156.601;-76.5800
156.603;-76.0868
156.605;-62.0390
156.607;-33.2451
156.609;2.85999
156.611;30.0879
156.612;37.6347
156.614;34.7307
156.616;42.5993
156.618;66.6818
156.620;84.6003
156.621;71.4894
156.623;33.2381
156.625;2.11259
156.627;-1.95410
156.629;6.69217
156.631;2.80779
156.632;-14.4993
156.634;-22.4182
156.636;-7.62353
156.638;14.5315
156.640;19.6711
156.642;5.67683
156.643;-4.57832
156.645;8.16800
156.647;34.1871
156.649;42.6706
156.651;15.6678
156.652;-29.3275
156.654;-56.1935
156.656;-50.1993
156.658;-33.0307
156.660;-31.4352
156.662;-40.0021
156.663;-30.9297
156.665;1.81021
156.667;29.5135
156.669;27.8996
156.671;9.24845
156.673;-0.769376
156.674;-2.49029
156.676;-15.8083
156.678;-43.7228
156.680;-68.5349
156.682;-82.2566
156.683;-94.1194
156.685;-104.333
156.687;-97.5862
156.689;-73.0698
156.691;-56.0990
156.693;-63.9020
156.694;-80.3974
156.696;-83.3634
156.698;-78.0122
156.700;-80.8966
156.702;-85.8079
156.703;-73.7726
156.705;-49.4927
156.707;-38.7502
156.709;-49.0030
156.711;-58.7262
156.713;-51.7821
156.714;-39.8468
156.716;-40.9741
156.718;-54.0945
156.720;-66.9765
156.722;-75.8285
156.724;-83.1143
156.725;-83.6817
156.727;-66.2545
156.729;-28.0342
156.731;18.2068
156.733;50.7682
156.734;52.2161
156.736;22.2200
156.738;-19.4362
156.740;-47.8333
156.742;-54.3010
156.744;-49.6052
156.745;-46.2113
156.747;-44.7217
156.749;-39.7180
156.751;-30.6824
156.753;-21.9083
156.754;-16.9222
156.756;-17.9402
156.758;-27.3880
156.760;-45.8259
156.762;-69.5659
156.764;-91.1304
156.765;-100.349
156.767;-87.7531
156.769;-53.3310
156.771;-11.6013
156.773;18.7058
156.775;30.7535
156.776;30.3523
156.778;23.5821
156.780;13.8236
156.782;10.2833
156.784;25.1397
156.785;56.0579
156.787;83.1613
156.789;92.9344
156.791;97.2138
156.793;117.624
156.795;155.312
156.796;186.747
156.798;189.493
156.800;164.598
156.802;132.444
156.804;111.998
156.805;105.989
156.807;102.812
156.809;89.6728
156.811;63.4474
156.813;30.7274
156.815;1.69390
156.816;-13.4863
156.818;-7.46340
156.820;17.1787
156.822;44.9678
156.824;60.1498
156.826;63.1007
156.827;66.5165
156.829;75.0149
156.831;78.5627
156.833;68.4217
156.835;48.0961
156.836;23.2267
156.838;-7.33398
156.840;-41.4725
156.842;-66.0573
156.844;-72.4545
156.846;-72.6067
156.847;-84.7749
156.849;-106.507
156.851;-116.843
156.853;-105.658
156.855;-86.2743
156.857;-75.3350
156.858;-73.5370
156.860;-73.3043
156.862;-74.1951
156.864;-79.6497
156.866;-84.7564
156.867;-79.8878
156.869;-66.7973
156.871;-61.0907
156.873;-73.4792
156.875;-92.7802
156.877;-93.2036
156.878;-59.6236
156.880;-3.76310
156.882;45.8555
156.884;69.2125
156.886;68.9400
156.887;60.9586
156.889;55.8809
156.891;52.5957
156.893;46.7095
156.895;39.0791
156.897;34.6881
156.898;36.7333
156.900;43.5519
156.902;49.4133
156.904;47.9627
156.906;37.4078
156.908;22.2780
156.909;6.65519
156.911;-13.7965
156.913;-46.5906
156.915;-86.7113
156.917;-113.589
156.918;-111.008
156.920;-85.6232
156.922;-56.9289
156.924;-31.8082
156.926;-1.31614
156.928;35.3440
156.929;57.6789
156.931;45.3052
156.933;5.48021
156.935;-32.0251
156.937;-45.0408
156.938;-34.9502
156.940;-16.0149
156.942;-1.39477
156.944;-0.687992
156.946;-17.9746
156.948;-45.2294
156.949;-65.9357
156.951;-72.3228
156.953;-73.2223
156.955;-79.0097
156.957;-85.3465
156.959;-79.8097
156.960;-59.9948
156.962;-36.3084
156.964;-18.9464
156.966;-9.66350
156.968;-5.07820
156.969;-1.14483
156.971;5.11232
156.973;12.5343
156.975;15.3984
156.977;11.0905
156.979;5.90042
156.980;6.87183
156.982;10.1390
156.984;4.84217
156.986;-12.6450
156.988;-35.7303
156.990;-56.8803
156.991;-71.0361
156.993;-71.8917
156.995;-57.3350
156.997;-40.4215
156.999;-41.4938
157.000;-62.7225
157.002;-81.2384
157.004;-76.0904
157.006;-53.1637
157.008;-33.3335
157.010;-23.7547
157.011;-14.7217
157.013;-1.79589
157.015;4.89251
157.017;-1.81869
157.019;-10.9721
157.020;-5.38936
157.022;15.6879
157.024;34.6765
157.026;37.1025
157.028;28.9966
157.030;29.1589
157.031;46.2636
157.033;68.0346
157.035;74.5012
157.037;59.0475
157.039;33.4071
157.041;13.7422
157.042;6.66732
157.044;9.94599
157.046;21.9874
157.048;45.5536
157.050;81.5320
157.051;121.032
157.053;145.575
157.055;138.214
157.057;98.6275
157.059;48.2135
157.061;16.5078
157.062;18.3602
157.064;43.2216
157.066;66.5391
157.068;70.6323
157.070;55.3171
157.071;32.2829
157.073;12.7480
157.075;0.322514
157.077;-6.93508
157.079;-10.3582
157.081;-8.58726
157.082;-1.61622
157.084;5.89005
157.086;7.85126
157.088;1.98187
157.090;-10.6757
157.092;-29.3266
157.093;-52.0491
157.095;-71.5077
157.097;-77.5861
157.099;-66.3986
157.101;-43.4048
157.102;-16.6768
157.104;8.55124
157.106;27.1482
157.108;32.0889
157.110;20.9611
157.112;1.85743
157.113;-13.1944
157.115;-20.8152
157.117;-27.8654
157.119;-39.5485
157.121;-50.1153
157.123;-48.7877
157.124;-33.9398
157.126;-18.3849
157.128;-18.7350
157.130;-39.5076
157.132;-68.8362
157.133;-90.5678
157.135;-99.3545
157.137;-101.660
157.139;-102.592
157.141;-96.4665
157.143;-74.2856
157.144;-38.3496
157.146;-3.33733
157.148;19.1681
157.150;32.2584
157.152;45.2125
157.153;57.2354
157.155;57.9827
157.157;44.9995
157.159;31.2977
157.161;29.2613
157.163;33.3297
157.164;27.7990
157.166;9.19183
157.168;-8.87919
157.170;-13.5127
157.172;-5.88551
157.174;5.84876
157.175;18.7059
157.177;34.9303
157.179;55.1452
157.181;75.4715
157.183;87.9925
157.184;83.5128
157.186;60.6507
157.188;33.4559
157.190;20.6556
157.192;23.4766
157.194;23.9161
157.195;10.4304
157.197;-5.91065
157.199;-9.64161
157.201;-3.82853
157.203;-1.34141
157.204;-1.71385
157.206;6.42601
157.208;22.9944
157.210;33.1838
157.212;27.8325
157.214;13.3365
157.215;-0.960379
157.217;-12.5290
157.219;-19.4066
157.221;-16.4461
157.223;-4.23968
157.225;6.41318
157.226;4.75140
157.228;-10.0153
157.230;-30.6277
157.232;-46.8860
157.234;-48.0411
157.235;-29.4570
157.237;-0.638331
157.239;21.1079
157.241;29.0719
157.243;32.7187
157.245;41.6574
157.246;50.9655
157.248;46.8393
157.250;21.8714
157.252;-18.0298
157.254;-56.6965
157.255;-76.0259
157.257;-68.3934
157.259;-44.6963
157.261;-25.2200
157.263;-20.1390
157.265;-23.7817
157.266;-28.5721
157.268;-36.6736
157.270;-54.1647
157.272;-79.6387
157.274;-102.628
157.276;-110.332
157.277;-95.6778
157.279;-63.8547
157.281;-30.8790
157.283;-9.93942
157.285;0.336901
157.286;8.27598
157.288;12.9750
157.290;5.27439
157.292;-16.8332
157.294;-44.6568
157.296;-69.8971
157.297;-88.1673
157.299;-93.8241
157.301;-86.4664
157.303;-81.9002
157.305;-97.8438
157.307;-125.476
157.308;-135.487
157.310;-119.197
157.312;-101.588
157.314;-101.417
157.316;-101.556
157.317;-80.0853
157.319;-53.0627
157.321;-58.4284
157.323;-103.638
157.325;-154.282
157.327;-174.554
157.328;-158.877
157.330;-123.040
157.332;-84.6596
157.334;-57.8341
157.336;-49.6310
157.337;-51.6935
157.339;-45.2980
157.341;-23.2625
157.343;-1.29860
157.345;-2.26244
157.347;-33.2502
157.348;-81.5014
157.350;-128.802
157.352;-166.203
157.354;-195.769
157.356;-220.014
157.358;-232.321
157.359;-222.365
157.361;-191.109
157.363;-153.042
157.365;-120.182
157.367;-91.4401
157.368;-62.3499
157.370;-35.7059
157.372;-14.2103
157.374;8.52398
157.376;38.0349
157.378;65.9500
157.379;78.5181
157.381;73.9276
157.383;60.1399
157.385;40.1234
157.387;11.5369
157.388;-22.7053
157.390;-56.8512
157.392;-92.5974
157.394;-132.854
157.396;-166.721
157.398;-176.115
157.399;-158.833
157.401;-130.755
157.403;-103.130
157.405;-72.9326
157.407;-39.8246
157.409;-15.8892
157.410;-8.61396
157.412;-7.20179
157.414;1.35967
157.416;10.5885
157.418;1.94597
157.419;-29.3395
157.421;-67.3145
157.423;-94.3450
157.425;-108.182
157.427;-117.282
157.429;-125.087
157.430;-124.107
157.432;-105.005
157.434;-68.1638
157.436;-24.2138
157.438;15.1527
157.440;43.1290
157.441;55.6517
157.443;51.0516
157.445;36.2986
157.447;27.0813
157.449;33.3502
157.450;46.9302
157.452;50.4678
157.454;37.3771
157.456;16.7767
157.458;0.432178
157.460;-8.10644
157.461;-12.0157
157.463;-15.8580
157.465;-22.6635
157.467;-31.7068
157.469;-39.3595
157.470;-45.3610
157.472;-55.2330
157.474;-71.8749
157.476;-89.3613
157.478;-102.137
157.480;-115.596
157.481;-137.339
157.483;-160.093
157.485;-164.589
157.487;-141.336
157.489;-101.997
157.491;-68.0667
157.492;-53.6128
157.494;-57.0141
157.496;-62.4338
157.498;-51.9658
157.500;-24.8646
157.501;-2.42760
157.503;-5.12200
157.505;-28.6614
157.507;-53.2950
157.509;-71.0858
157.511;-87.4772
157.512;-98.2853
157.514;-86.8865
157.516;-51.5367
157.518;-18.1597
157.520;-14.1926
157.521;-39.7963
157.523;-73.6116
157.525;-97.4010
157.527;-106.529
157.529;-105.296
157.531;-101.934
157.532;-102.577
157.534;-102.770
157.536;-90.4915
157.538;-63.2489
157.540;-35.2291
157.542;-21.6495
157.543;-23.7660
157.545;-35.7886
157.547;-57.3531
157.549;-88.9713
157.551;-121.366
157.552;-140.075
157.554;-137.927
157.556;-115.487
157.558;-73.7156
157.560;-15.7250
157.562;46.1526
157.563;94.0353
157.565;116.824
157.567;115.552
157.569;98.5161
157.571;74.7206
157.572;49.0826
157.574;20.2031
157.576;-14.1514
157.578;-46.8752
157.580;-62.3478
157.582;-51.6677
157.583;-21.7730
157.585;14.2562
157.587;47.9323
157.589;70.1705
157.591;65.6967
157.593;26.7470
157.594;-30.4809
157.596;-76.4851
157.598;-97.9319
157.600;-107.632
157.602;-123.407
157.603;-145.948
157.605;-161.992
157.607;-162.767
157.609;-152.833
157.611;-142.768
157.613;-138.426
157.614;-138.716
157.616;-141.107
157.618;-145.461
157.620;-150.813
157.622;-151.376
157.624;-140.712
157.625;-120.274
157.627;-99.5028
157.629;-86.0766
157.631;-79.3141
157.633;-73.5046
157.634;-63.4671
157.636;-46.7497
157.638;-26.4346
157.640;-13.3539
157.642;-19.2104
157.644;-44.4506
157.645;-77.4860
157.647;-106.371
157.649;-123.976
157.651;-121.652
157.653;-91.1676
157.654;-40.6781
157.656;2.14846
157.658;15.5680
157.660;8.06820
