133.553;-241.250
133.555;-210.805
133.557;-211.628
133.559;-233.443
133.561;-246.636
133.562;-238.826
133.564;-224.235
133.566;-218.577
133.568;-218.708
133.570;-214.423
133.572;-208.296
133.573;-209.842
133.575;-216.820
133.577;-218.831
133.579;-217.030
133.581;-221.918
133.583;-228.800
133.584;-214.012
133.586;-164.655
133.588;-98.0927
133.590;-41.6667
133.592;-5.16968
133.593;15.4768
133.595;20.3329
133.597;8.47039
133.599;-8.90935
133.601;-18.0490
133.603;-24.0624
133.604;-44.4298
133.606;-78.2020
133.608;-99.3941
133.610;-89.8406
133.612;-65.6394
133.614;-59.7470
133.615;-86.2241
133.617;-131.097
133.619;-170.147
133.621;-183.700
133.623;-161.370
133.624;-109.985
133.626;-57.0898
133.628;-30.2366
133.630;-28.0688
133.632;-25.4595
133.634;-11.5870
133.635;-5.09132
133.637;-20.1651
133.639;-36.0616
133.641;-22.5071
133.643;14.2433
133.644;36.1346
133.646;22.0250
133.648;-13.6264
133.650;-53.0247
133.652;-97.3083
133.654;-144.380
133.655;-170.798
133.657;-157.685
133.659;-117.949
133.661;-76.0640
133.663;-35.4604
133.665;8.60083
133.666;35.8993
133.668;15.1899
133.670;-46.7554
133.672;-100.271
133.674;-107.964
133.675;-83.1706
133.677;-62.1588
133.679;-57.7332
133.681;-56.1192
133.683;-45.3311
133.685;-27.3008
133.686;-6.79818
133.688;16.0946
133.690;40.9035
133.692;61.3178
133.694;65.5169
133.695;41.5659
133.697;-10.4644
133.699;-67.8958
133.701;-95.6119
133.703;-76.0467
133.705;-27.1768
133.706;13.5784
133.708;21.2036
133.710;-0.686471
133.712;-27.0589
133.714;-32.3613
133.716;-13.9886
133.717;0.602029
133.719;-18.7766
133.721;-63.6620
133.723;-85.8522
133.725;-50.9649
133.726;16.3274
133.728;57.2527
133.730;44.0043
133.732;1.41822
133.734;-34.7800
133.736;-58.0744
133.737;-79.3673
133.739;-94.4758
133.741;-85.4051
133.743;-50.7641
133.745;-16.6389
133.746;-11.2623
133.748;-38.1583
133.750;-78.6523
133.752;-112.002
133.754;-126.571
133.756;-119.922
133.757;-100.437
133.759;-86.9538
133.761;-94.4269
133.763;-116.467
133.765;-130.396
133.767;-122.419
133.768;-99.5315
133.770;-74.8576
133.772;-54.3923
133.774;-45.2507
133.776;-61.6302
133.777;-105.426
133.779;-148.979
133.781;-157.784
133.783;-131.396
133.785;-104.892
133.787;-105.713
133.788;-123.715
133.790;-129.691
133.792;-109.697
133.794;-71.9297
133.796;-30.9955
133.798;1.88241
133.799;18.1125
133.801;13.3410
133.803;-8.77757
133.805;-39.6545
133.807;-72.8633
133.808;-105.768
133.810;-135.917
133.812;-159.101
133.814;-171.427
133.816;-173.290
133.818;-171.187
133.819;-171.891
133.821;-171.417
133.823;-154.228
133.825;-110.195
133.827;-49.4339
133.828;7.21082
133.830;49.5666
133.832;81.2303
133.834;104.299
133.836;112.682
133.838;100.986
133.839;70.2948
133.841;25.8070
133.843;-21.2700
133.845;-52.5315
133.847;-57.4918
133.849;-49.0462
133.850;-48.1709
133.852;-53.9696
133.854;-48.6305
133.856;-33.6843
133.858;-35.4605
133.859;-63.2305
133.861;-86.4430
133.863;-73.8860
133.865;-38.7466
133.867;-21.8409
133.869;-39.5805
133.870;-70.3710
133.872;-88.0327
133.874;-88.6322
133.876;-83.8751
133.878;-83.6001
133.879;-88.0341
133.881;-88.9120
133.883;-78.1224
133.885;-59.4689
133.887;-45.9185
133.889;-40.1770
133.890;-28.8590
133.892;-4.85653
133.894;17.8169
133.896;25.7558
133.898;30.0194
133.900;48.7294
133.901;74.7352
133.903;83.1922
133.905;67.5421
133.907;45.1888
133.909;27.2921
133.910;5.50677
133.912;-26.5860
133.914;-59.1096
133.916;-80.9289
133.918;-92.8046
133.920;-97.1946
133.921;-89.3881
133.923;-68.9451
133.925;-49.1308
133.927;-44.7531
133.929;-57.3417
133.931;-79.1183
133.932;-104.033
133.934;-127.677
133.936;-143.482
133.938;-148.513
133.940;-150.383
133.941;-160.253
133.943;-177.001
133.945;-181.558
133.947;-150.677
133.949;-79.9903
133.951;5.76873
133.952;69.7486
133.954;92.4842
133.956;80.9175
133.958;50.2319
133.960;10.4024
133.961;-24.5548
133.963;-33.6338
133.965;-13.7333
133.967;5.30067
133.969;-5.33313
133.971;-30.5116
133.972;-29.4263
133.974;2.93755
133.976;22.4598
133.978;-5.10205
133.980;-58.0225
133.982;-90.7346
133.983;-92.7937
133.985;-90.7665
133.987;-100.869
133.989;-107.987
133.991;-96.6176
133.992;-80.1602
133.994;-83.1206
133.996;-104.073
133.998;-116.857
134.000;-112.680
134.002;-122.032
134.003;-175.685
134.005;-251.863
134.007;-289.116
134.009;-258.239
134.011;-196.147
134.012;-153.362
134.014;-133.155
134.016;-108.821
134.018;-79.5491
134.020;-69.6928
134.022;-80.4648
134.023;-85.2404
134.025;-77.9698
134.027;-85.6660
134.029;-118.141
134.031;-142.123
134.033;-128.542
134.034;-95.5143
134.036;-75.8018
134.038;-64.5254
134.040;-32.4727
134.042;21.1944
134.043;62.6990
134.045;68.8927
134.047;53.5586
134.049;45.1781
134.051;55.1230
134.053;70.8961
134.054;70.6355
134.056;44.2336
134.058;6.03620
134.060;-17.6963
134.062;-17.2586
134.064;-5.47973
134.065;6.68886
134.067;21.0929
134.069;31.1867
134.071;16.8091
134.073;-19.6376
134.074;-37.2678
134.076;-7.92130
134.078;35.7979
134.080;41.7207
134.082;16.0155
134.084;15.5382
134.085;60.9041
134.087;101.910
134.089;85.9067
134.091;25.7349
134.093;-22.9646
134.094;-27.6246
134.096;0.353270
134.098;32.1864
134.100;46.7461
134.102;39.9180
134.104;27.1168
134.105;29.6893
134.107;47.7105
134.109;56.6919
134.111;41.5483
134.113;19.7352
134.115;16.3646
134.116;29.5147
134.118;37.7912
134.120;32.0057
134.122;19.7581
134.124;5.04211
134.125;-16.2655
134.127;-42.1629
134.129;-64.2183
134.131;-83.1196
134.133;-108.828
134.135;-141.798
134.136;-167.409
134.138;-174.179
134.140;-167.513
134.142;-160.622
134.144;-159.483
134.145;-160.486
134.147;-156.408
134.149;-142.007
134.151;-119.979
134.153;-103.148
134.155;-103.326
134.156;-115.009
134.158;-117.727
134.160;-99.8462
134.162;-74.0459
134.164;-61.8510
134.166;-65.1091
134.167;-60.5578
134.169;-26.3699
134.171;27.9686
134.173;62.8444
134.175;44.4045
134.176;-18.9436
134.178;-79.4441
134.180;-93.5630
134.182;-61.5781
134.184;-21.5762
134.186;-8.42056
134.187;-24.7553
134.189;-48.5736
134.191;-57.8073
134.193;-44.5085
134.195;-15.0946
134.196;14.7740
134.198;29.2345
134.200;23.2728
134.202;4.76592
134.204;-16.6090
134.206;-38.7734
134.207;-61.7364
134.209;-77.7533
134.211;-75.7474
134.213;-56.4768
134.215;-37.3425
134.217;-39.1825
134.218;-69.5289
134.220;-117.032
134.222;-157.774
134.224;-168.393
134.226;-141.000
134.227;-89.8413
134.229;-40.3547
134.231;-9.04207
134.233;3.89328
134.235;3.08965
134.237;-11.8705
134.238;-38.4569
134.240;-59.7478
134.242;-53.7884
134.244;-18.5967
134.246;18.9718
134.248;26.0890
134.249;-4.55421
134.251;-48.7099
134.253;-75.1857
134.255;-73.7240
134.257;-58.3906
134.258;-47.5526
134.260;-45.8193
134.262;-46.5050
134.264;-45.3999
134.266;-44.4328
134.268;-42.9075
134.269;-34.5812
134.271;-18.0934
134.273;-3.54789
134.275;-1.75491
134.277;-11.0499
134.278;-22.1144
134.280;-32.5097
134.282;-47.1792
134.284;-65.3960
134.286;-77.1484
134.288;-74.4530
134.289;-57.4964
134.291;-27.5848
134.293;14.2950
134.295;54.9481
134.297;67.0875
134.299;35.8216
134.300;-15.7447
134.302;-43.8021
134.304;-32.3579
134.306;-12.5925
134.308;-24.1716
134.309;-65.2916
134.311;-95.1665
134.313;-84.7422
134.315;-49.4876
134.317;-25.4365
134.319;-26.1913
134.320;-37.3864
134.322;-45.4311
134.324;-52.1602
134.326;-60.1169
134.328;-63.1069
134.329;-60.5017
134.331;-65.0478
134.333;-82.7612
134.335;-96.7274
134.337;-87.0849
134.339;-59.4136
134.340;-36.6407
134.342;-29.2113
134.344;-32.5871
134.346;-49.7711
134.348;-91.2162
134.350;-147.766
134.351;-187.108
134.353;-189.215
134.355;-169.166
134.357;-153.469
134.359;-148.227
134.360;-142.193
134.362;-126.513
134.364;-96.8109
134.366;-48.7788
134.368;10.4338
134.370;55.4021
134.371;65.7426
134.373;51.7939
134.375;40.6483
134.377;40.6676
134.379;36.8924
134.381;18.6432
134.382;-8.12508
134.384;-37.9994
134.386;-76.0504
134.388;-122.187
134.390;-159.912
134.391;-171.986
134.393;-159.869
134.395;-138.987
134.397;-120.200
134.399;-104.103
134.401;-90.2134
134.402;-82.2973
134.404;-81.1771
134.406;-76.5314
134.408;-53.1123
134.410;-10.1478
134.411;28.3705
134.413;32.2344
134.415;-2.26813
134.417;-45.0659
134.419;-62.1679
134.421;-45.8604
134.422;-11.3778
134.424;24.4337
134.426;50.3098
134.428;57.1687
134.430;45.0518
134.432;31.0433
134.433;35.4373
134.435;59.3775
134.437;86.2823
134.439;101.653
134.441;98.3389
134.442;67.5679
134.444;5.84366
134.446;-65.7931
134.448;-108.909
134.450;-104.365
134.452;-70.7201
134.453;-39.6975
134.455;-24.9351
134.457;-21.0248
134.459;-19.2755
134.461;-12.5148
134.462;6.59897
134.464;38.9336
134.466;73.1788
134.468;94.8708
134.470;99.3608
134.472;91.6114
134.473;76.9257
134.475;56.0467
134.477;26.6497
134.479;-11.7602
134.481;-50.9198
134.483;-74.3545
134.484;-74.0986
134.486;-65.7040
134.488;-73.2291
134.490;-96.2358
134.492;-105.708
134.493;-79.4804
134.495;-29.5773
134.497;12.6651
134.499;25.8147
134.501;5.07432
134.503;-42.9796
134.504;-95.9886
134.506;-119.124
134.508;-96.0142
134.510;-55.0480
134.512;-46.5759
134.513;-90.8678
134.515;-160.834
134.517;-216.402
134.519;-241.635
134.521;-244.861
134.523;-237.625
134.524;-224.306
134.526;-205.026
134.528;-178.057
134.530;-140.738
134.532;-95.1524
134.534;-53.2717
134.535;-30.9697
134.537;-34.1354
134.539;-53.1346
134.541;-73.4643
134.543;-89.3576
134.544;-102.341
134.546;-108.746
134.548;-98.8608
134.550;-72.6059
134.552;-45.6206
134.554;-30.2799
134.555;-20.0218
134.557;-6.92377
134.559;-6.97472
134.561;-45.7365
134.563;-117.747
134.565;-182.274
134.566;-207.256
134.568;-199.359
134.570;-182.462
134.572;-166.809
134.574;-152.801
134.575;-145.138
134.577;-142.511
134.579;-127.306
134.581;-88.8160
134.583;-48.8585
134.585;-41.5756
134.586;-70.2271
134.588;-103.111
134.590;-111.108
134.592;-92.5693
134.594;-63.1552
134.595;-39.1103
134.597;-31.7014
134.599;-42.4690
134.601;-60.8430
134.603;-75.8039
134.605;-86.7638
134.606;-93.3444
134.608;-85.2557
134.610;-60.9564
134.612;-46.0179
134.614;-65.6616
134.616;-102.654
134.617;-113.189
134.619;-87.8891
134.621;-65.4935
134.623;-75.9343
134.625;-100.125
134.626;-102.179
134.628;-73.8926
134.630;-26.9173
134.632;33.3395
134.634;98.5329
134.636;141.492
134.637;141.224
134.639;114.617
134.641;95.6357
134.643;89.6917
134.645;75.6267
134.646;47.7270
134.648;25.3891
134.650;18.7743
134.652;13.0671
134.654;-5.19935
134.656;-29.9071
134.657;-53.5895
134.659;-82.6580
134.661;-120.328
134.663;-150.018
134.665;-151.245
134.667;-123.841
134.668;-86.8503
134.670;-62.4375
134.672;-67.6793
134.674;-108.059
134.676;-165.580
134.677;-203.817
134.679;-201.039
134.681;-174.128
134.683;-156.979
134.685;-159.754
134.687;-163.239
134.688;-150.371
134.690;-127.169
134.692;-109.365
134.694;-101.586
134.696;-96.9376
134.698;-89.6689
134.699;-81.1117
134.701;-75.6514
134.703;-74.9898
134.705;-76.3605
134.707;-76.3628
134.708;-76.5984
134.710;-81.5239
134.712;-88.0987
134.714;-84.6469
134.716;-68.2314
134.718;-57.0080
134.719;-71.3015
134.721;-102.600
134.723;-116.168
134.725;-90.1424
134.727;-41.0874
134.728;-4.54114
134.730;0.188825
134.732;-20.0341
134.734;-45.6472
134.736;-57.4743
134.738;-45.5857
134.739;-17.6369
134.741;6.74656
134.743;19.9148
134.745;37.1841
134.747;71.3272
134.749;104.240
134.750;103.051
134.752;62.5638
134.754;12.5452
134.756;-18.8730
134.758;-29.6635
134.759;-27.8784
134.761;-14.0901
134.763;7.11784
134.765;17.2523
134.767;5.38591
134.769;-11.2840
134.770;-8.42993
134.772;9.53126
134.774;14.5745
134.776;-4.67968
134.778;-27.2507
134.779;-30.0008
134.781;-18.9231
134.783;-20.6413
134.785;-49.6863
134.787;-92.1401
134.789;-119.972
134.790;-117.716
134.792;-94.4023
134.794;-68.6079
134.796;-43.8540
134.798;-7.39360
134.800;42.9206
134.801;83.4037
134.803;90.2316
134.805;72.6782
134.807;61.4653
134.809;64.6229
134.810;55.6531
134.812;12.9181
134.814;-46.7375
134.816;-86.8367
134.818;-93.2483
134.820;-84.2589
134.821;-84.5422
134.823;-100.697
134.825;-120.405
134.827;-127.317
134.829;-117.465
134.830;-104.995
134.832;-107.747
134.834;-123.344
134.836;-126.477
134.838;-96.7628
134.840;-42.9031
134.841;9.10425
134.843;45.1999
134.845;69.5048
134.847;86.4980
134.849;92.7110
134.851;88.6040
134.852;85.3273
134.854;91.6129
134.856;100.311
134.858;94.8843
134.860;66.9670
134.861;23.9071
134.863;-18.6304
134.865;-48.4645
134.867;-63.1562
134.869;-67.7732
134.871;-67.4771
134.872;-62.4918
134.874;-49.5685
134.876;-25.5082
134.878;10.9537
134.880;54.3059
134.882;85.0355
134.883;75.8016
134.885;17.9558
134.887;-58.8612
134.889;-106.874
134.891;-105.010
134.892;-74.7655
134.894;-47.8300
134.896;-30.6358
134.898;-11.5791
134.900;7.39318
134.902;6.05923
134.903;-24.9659
134.905;-65.8473
134.907;-88.1467
134.909;-87.0528
134.911;-83.0930
134.912;-92.7801
134.914;-106.191
134.916;-98.5684
134.918;-61.2336
134.920;-14.7117
134.922;11.8586
134.923;10.5093
134.925;-2.69584
134.927;-13.2943
134.929;-26.3587
134.931;-52.9604
134.933;-88.4500
134.934;-116.864
134.936;-132.397
134.938;-140.965
134.940;-140.289
134.942;-117.163
134.943;-73.1851
134.945;-36.9706
134.947;-35.0817
134.949;-60.1977
134.951;-84.2729
134.953;-95.8945
134.954;-104.633
134.956;-111.198
134.958;-98.3522
134.960;-61.0246
134.962;-26.0468
134.963;-24.3554
134.965;-50.9736
134.967;-67.1398
134.969;-41.1026
134.971;21.3579
134.973;85.0705
134.974;117.869
134.976;117.479
134.978;111.543
134.980;128.834
134.982;167.552
134.984;196.340
134.985;188.572
134.987;148.321
134.989;99.8884
134.991;63.3234
134.993;47.7569
134.994;55.5837
134.996;77.6069
134.998;90.7383
135.000;77.3805
135.002;46.4578
135.004;22.8827
135.005;18.2839
135.007;25.0411
135.009;36.1079
135.011;53.0177
135.013;71.8062
135.015;78.5470
135.016;67.4378
135.018;51.6024
135.020;47.6615
135.022;58.2952
135.024;76.7200
135.025;99.2309
135.027;124.107
135.029;143.246
135.031;143.552
135.033;117.423
135.035;72.0370
135.036;31.5922
135.038;25.8609
135.040;64.1555
135.042;119.333
135.044;150.684
135.045;147.093
135.047;134.983
135.049;138.936
135.051;150.941
135.053;149.246
135.055;130.821
135.056;105.988
135.058;71.3617
135.060;12.6985
135.062;-64.0425
135.064;-125.227
135.066;-142.964
135.067;-125.732
135.069;-107.154
135.071;-108.903
135.073;-120.473
135.075;-114.394
135.076;-79.1456
135.078;-36.0859
135.080;-19.9826
135.082;-40.0375
135.084;-66.0798
135.086;-60.7636
135.087;-21.4513
135.089;19.3244
135.091;32.6477
135.093;20.5254
135.095;3.31479
135.096;-6.45919
135.098;-9.27457
135.100;-6.67771
135.102;3.02313
135.104;17.6409
135.106;29.1701
135.107;31.9492
135.109;26.8990
135.111;15.2132
135.113;-4.35855
135.115;-24.4745
135.117;-22.1798
135.118;21.4207
135.120;90.9438
135.122;140.947
135.124;141.601
135.126;110.459
135.127;85.8897
135.129;78.6356
135.131;68.8048
135.133;44.6554
135.135;18.2373
135.137;-0.814708
135.138;-20.1757
135.140;-41.6091
135.142;-46.6710
135.144;-23.7329
135.146;9.64050
135.147;31.6867
135.149;46.6049
135.151;65.3722
135.153;72.2555
135.155;43.7374
135.157;-4.56542
135.158;-25.0770
135.160;1.05077
135.162;37.8331
135.164;37.9210
135.166;-10.2701
135.168;-84.9050
135.169;-153.184
135.171;-179.286
135.173;-138.110
135.175;-45.6599
135.177;39.4954
135.178;67.5001
135.180;42.2825
135.182;2.07071
135.184;-29.4851
135.186;-52.4106
135.188;-65.6315
135.189;-63.4918
135.191;-55.6789
135.193;-64.6478
135.195;-98.1240
135.197;-142.602
135.199;-185.936
135.200;-225.135
135.202;-247.112
135.204;-226.851
135.206;-161.039
135.208;-87.1486
135.209;-49.8577
135.211;-56.3777
135.213;-80.6989
135.215;-104.443
135.217;-133.581
135.219;-174.492
135.220;-211.924
135.222;-219.175
135.224;-181.469
135.226;-104.876
135.228;-11.0931
135.229;71.7074
135.231;122.905
135.233;144.010
135.235;154.518
135.237;166.226
135.239;168.182
135.240;146.903
135.242;114.510
135.244;100.075
135.246;112.395
135.248;127.880
135.250;121.266
135.251;93.5724
135.253;60.7847
135.255;29.7813
135.257;0.00342710
135.259;-23.0940
135.260;-35.8243
135.262;-50.8264
135.264;-82.6239
135.266;-120.845
135.268;-139.941
135.270;-136.502
135.271;-131.718
135.273;-130.006
135.275;-103.721
135.277;-37.8245
135.279;33.4189
135.280;62.1856
135.282;47.5419
135.284;31.9217
135.286;41.8981
135.288;60.4399
135.290;60.5083
135.291;40.0651
135.293;13.8901
135.295;-9.70715
135.297;-31.9119
135.299;-56.5590
135.301;-89.5949
135.302;-132.772
135.304;-169.383
135.306;-170.394
135.308;-127.357
135.310;-69.2202
135.311;-34.7700
135.313;-36.8743
135.315;-63.5060
135.317;-101.382
135.319;-142.499
135.321;-176.036
135.322;-192.617
135.324;-194.295
135.326;-186.209
135.328;-163.445
135.330;-123.237
135.332;-85.6916
135.333;-80.0016
135.335;-107.238
135.337;-137.441
135.339;-149.425
135.341;-152.777
135.342;-160.379
135.344;-159.829
135.346;-130.214
135.348;-74.1280
135.350;-14.2693
135.352;33.6605
135.353;67.0198
135.355;81.9911
135.357;73.6515
135.359;49.8271
135.361;27.0935
135.362;10.5042
135.364;-7.37190
135.366;-24.2846
135.368;-21.9922
135.370;9.17980
135.372;51.9089
135.373;79.0563
135.375;82.4300
135.377;75.4760
135.379;73.0646
135.381;78.2592
135.383;86.1617
135.384;90.8430
135.386;86.6824
135.388;69.7149
135.390;42.8780
135.392;19.0212
135.393;13.6629
135.395;28.5596
135.397;41.2911
135.399;19.8583
135.401;-42.4174
135.403;-109.990
135.404;-136.441
135.406;-116.132
135.408;-92.9671
135.410;-110.369
135.412;-161.588
135.413;-199.892
135.415;-193.006
135.417;-156.261
135.419;-131.801
135.421;-143.546
135.423;-175.505
135.424;-190.226
135.426;-166.382
135.428;-119.737
135.430;-88.0660
135.432;-96.1533
135.434;-137.439
135.435;-187.507
135.437;-226.988
135.439;-247.371
135.441;-243.361
135.443;-211.197
135.444;-154.999
135.446;-88.0087
135.448;-26.3361
135.450;15.2204
135.452;24.4404
135.454;-1.42483
135.455;-45.7748
135.457;-76.0603
135.459;-66.4821
135.461;-21.5651
135.463;24.6919
135.464;37.7502
135.466;13.8959
135.468;-17.5870
135.470;-24.8809
135.472;-4.64389
135.474;19.0474
135.475;22.5436
135.477;3.62159
135.479;-22.6106
135.481;-40.4970
135.483;-46.2567
135.485;-51.0722
135.486;-71.4172
135.488;-106.848
135.490;-127.728
135.492;-99.8985
135.494;-28.6549
135.495;34.3618
135.497;38.9875
135.499;-16.9081
135.501;-96.8400
135.503;-168.521
135.505;-220.656
135.506;-246.834
135.508;-239.447
135.510;-207.444
135.512;-182.165
135.514;-190.009
135.516;-223.125
135.517;-246.818
135.519;-236.409
135.521;-201.710
135.523;-173.276
135.525;-167.294
135.526;-169.238
135.528;-155.327
135.530;-124.551
135.532;-98.7291
135.534;-90.8228
135.536;-87.5484
135.537;-71.2058
135.539;-46.2710
135.541;-30.9470
135.543;-29.8145
135.545;-29.6093
135.546;-19.0989
135.548;-0.0588708
135.550;19.9910
135.552;34.2069
135.554;37.0886
135.556;30.4461
135.557;27.3954
135.559;38.2498
135.561;53.0694
135.563;50.6262
135.565;24.5546
135.567;-12.1510
135.568;-48.0835
135.570;-83.1872
135.572;-115.322
135.574;-134.732
135.576;-140.481
135.577;-148.270
135.579;-169.534
135.581;-190.799
135.583;-185.590
135.585;-144.249
135.587;-84.4193
135.588;-33.7393
135.590;-7.28749
135.592;-0.765238
135.594;-1.35637
135.596;-2.37168
135.597;-4.77757
135.599;-5.95389
135.601;3.32311
135.603;24.4898
135.605;43.3129
135.607;47.5926
135.608;45.1468
135.610;50.5339
135.612;60.9754
135.614;61.9457
135.616;49.3698
135.618;24.7411
135.619;-25.5361
135.621;-115.442
135.623;-220.188
135.625;-283.400
135.627;-277.878
135.628;-234.769
135.630;-197.419
135.632;-171.274
135.634;-139.939
135.636;-107.190
135.638;-93.0280
135.639;-99.6009
135.641;-108.848
135.643;-109.697
135.645;-105.968
135.647;-101.361
135.649;-95.8044
135.650;-92.1309
135.652;-88.2347
135.654;-68.7893
135.656;-24.8975
135.658;23.6439
135.659;47.7344
135.661;46.1965
135.663;39.4852
135.665;29.9019
135.667;-0.884139
135.669;-49.0950
135.670;-75.8387
135.672;-55.2535
135.674;-13.5032
135.676;2.29318
135.678;-18.7060
135.679;-44.8253
135.681;-44.1163
135.683;-12.5848
135.685;36.3229
135.687;89.6996
135.689;136.970
135.690;167.951
135.692;180.028
135.694;183.454
135.696;191.799
135.698;205.564
135.700;208.004
135.701;179.794
135.703;119.387
135.705;48.9987
135.707;-1.18805
135.709;-17.1217
135.710;-11.3275
135.712;-9.98137
135.714;-28.2725
135.716;-57.6029
135.718;-78.6907
135.720;-86.7922
135.721;-96.7242
