2481.95          ;1.265659110027989e-6
2481.97          ;1.26575579041884e-6
2481.98          ;1.264602071088019e-6
2482             ;1.2655624296371382e-6
2482.02          ;1.264602071088019e-6
2482.03          ;1.2654673605861347e-6
2482.05          ;1.2648905009207242e-6
2482.07          ;1.2647954318697207e-6
2482.08          ;1.263930142371605e-6
2482.1           ;1.2646987514788698e-6
2482.12          ;1.2644103216461646e-6
2482.13          ;1.264987181311575e-6
2482.15          ;1.2652756111442803e-6
2482.17          ;1.264602071088019e-6
2482.18          ;1.2642185722043102e-6
2482.2           ;1.264602071088019e-6
2482.22          ;1.263930142371605e-6
2482.23          ;1.2651789307534294e-6
2482.25          ;1.2645070020370155e-6
2482.27          ;1.2648905009207242e-6
2482.28          ;1.2642185722043102e-6
2482.3           ;1.2640268227624558e-6
2482.32          ;1.2635466434878962e-6
2482.33          ;1.2650822503625785e-6
2482.35          ;1.264602071088019e-6
2482.37          ;1.2642185722043102e-6
2482.38          ;1.264602071088019e-6
2482.4           ;1.2646987514788698e-6
2482.42          ;1.2640268227624558e-6
2482.43          ;1.2647954318697207e-6
2482.45          ;1.2648905009207242e-6
2482.47          ;1.264602071088019e-6
2482.48          ;1.2637383929297506e-6
2482.5           ;1.2642185722043102e-6
2482.52          ;1.2644103216461646e-6
2482.53          ;1.264987181311575e-6
2482.55          ;1.2645070020370155e-6
2482.57          ;1.2650822503625785e-6
2482.58          ;1.264602071088019e-6
2482.6           ;1.2652756111442803e-6
2482.62          ;1.2646987514788698e-6
2482.63          ;1.2653706801952836e-6
2482.65          ;1.2658508594698432e-6
2482.67          ;1.2653706801952836e-6
2482.68          ;1.2652756111442803e-6
2482.7           ;1.2651789307534294e-6
2482.72          ;1.2647954318697207e-6
2482.73          ;1.265659110027989e-6
2482.75          ;1.2651789307534294e-6
2482.77          ;1.2653706801952836e-6
2482.78          ;1.2645070020370155e-6
2482.8           ;1.264315252595161e-6
2482.82          ;1.2647954318697207e-6
2482.83          ;1.2652756111442803e-6
2482.85          ;1.2653706801952836e-6
2482.87          ;1.2654673605861347e-6
2482.88          ;1.2646987514788698e-6
2482.9           ;1.2652756111442803e-6
2482.92          ;1.2645070020370155e-6
2482.93          ;1.265659110027989e-6
2482.95          ;1.2653706801952836e-6
2482.97          ;1.2655624296371382e-6
2482.98          ;1.2640268227624558e-6
2483             ;1.2646987514788698e-6
2483.02          ;1.264987181311575e-6
2483.03          ;1.2654673605861347e-6
2483.05          ;1.2652756111442803e-6
2483.07          ;1.2650822503625785e-6
2483.08          ;1.264602071088019e-6
2483.1           ;1.2647954318697207e-6
2483.12          ;1.2645070020370155e-6
2483.13          ;1.2651789307534294e-6
2483.15          ;1.2653706801952836e-6
2483.17          ;1.2655624296371382e-6
2483.18          ;1.264315252595161e-6
2483.2           ;1.265659110027989e-6
2483.22          ;1.2647954318697207e-6
2483.23          ;1.2655624296371382e-6
2483.25          ;1.2651789307534294e-6
2483.27          ;1.2654673605861347e-6
2483.28          ;1.2644103216461646e-6
2483.3           ;1.2650822503625785e-6
2483.32          ;1.2642185722043102e-6
2483.33          ;1.2651789307534294e-6
2483.35          ;1.2651789307534294e-6
2483.37          ;1.2651789307534294e-6
2483.38          ;1.2647954318697207e-6
2483.4           ;1.2648905009207242e-6
2483.42          ;1.2644103216461646e-6
2483.43          ;1.265659110027989e-6
2483.45          ;1.2653706801952836e-6
2483.47          ;1.265659110027989e-6
2483.48          ;1.2642185722043102e-6
2483.5           ;1.264602071088019e-6
2483.52          ;1.2642185722043102e-6
2483.53          ;1.2652756111442803e-6
2483.55          ;1.264987181311575e-6
2483.57          ;1.2655624296371382e-6
2483.58          ;1.2642185722043102e-6
2483.6           ;1.2645070020370155e-6
2483.62          ;1.2638350733206015e-6
2483.63          ;1.2648905009207242e-6
2483.65          ;1.2650822503625785e-6
2483.67          ;1.2645070020370155e-6
2483.68          ;1.263930142371605e-6
2483.7           ;1.2645070020370155e-6
2483.72          ;1.2645070020370155e-6
2483.73          ;1.2652756111442803e-6
2483.75          ;1.2644103216461646e-6
2483.77          ;1.2646987514788698e-6
2483.78          ;1.264315252595161e-6
2483.8           ;1.2650822503625785e-6
2483.82          ;1.264315252595161e-6
2483.83          ;1.2650822503625785e-6
2483.85          ;1.2648905009207242e-6
2483.87          ;1.2654673605861347e-6
2483.88          ;1.2646987514788698e-6
2483.9           ;1.2648905009207242e-6
2483.92          ;1.264315252595161e-6
2483.93          ;1.2654673605861347e-6
2483.95          ;1.2653706801952836e-6
2483.97          ;1.2655624296371382e-6
2483.98          ;1.2640268227624558e-6
2484             ;1.264987181311575e-6
2484.02          ;1.2644103216461646e-6
2484.03          ;1.2655624296371382e-6
2484.05          ;1.2654673605861347e-6
2484.07          ;1.26575579041884e-6
2484.08          ;1.2648905009207242e-6
2484.1           ;1.264987181311575e-6
2484.12          ;1.2644103216461646e-6
2484.13          ;1.2660426089116978e-6
2484.15          ;1.2655624296371382e-6
2484.17          ;1.2667161489679592e-6
2484.18          ;1.2653706801952836e-6
2484.2           ;1.26575579041884e-6
2484.22          ;1.265659110027989e-6
2484.23          ;1.266427719135254e-6
2484.25          ;1.2663310387444028e-6
2484.27          ;1.2665227881862574e-6
2484.28          ;1.2652756111442803e-6
2484.3           ;1.2658508594698432e-6
2484.32          ;1.2652756111442803e-6
2484.33          ;1.2665227881862574e-6
2484.35          ;1.2661392893025487e-6
2484.37          ;1.2662359696933996e-6
2484.38          ;1.2653706801952836e-6
2484.4           ;1.2660426089116978e-6
2484.42          ;1.2659475398606943e-6
2484.43          ;1.2667161489679592e-6
2484.45          ;1.2665227881862574e-6
2484.47          ;1.2663310387444028e-6
2484.48          ;1.2660426089116978e-6
2484.5           ;1.2661392893025487e-6
2484.52          ;1.2655624296371382e-6
2484.53          ;1.267002967460817e-6
2484.55          ;1.266427719135254e-6
2484.57          ;1.266427719135254e-6
2484.58          ;1.2659475398606943e-6
2484.6           ;1.2663310387444028e-6
2484.62          ;1.26575579041884e-6
2484.63          ;1.2667161489679592e-6
2484.65          ;1.2665227881862574e-6
2484.67          ;1.2665227881862574e-6
2484.68          ;1.2652756111442803e-6
2484.7           ;1.2658508594698432e-6
2484.72          ;1.2654673605861347e-6
2484.73          ;1.2666194685771083e-6
2484.75          ;1.2662359696933996e-6
2484.77          ;1.2667161489679592e-6
2484.78          ;1.2658508594698432e-6
2484.8           ;1.2661392893025487e-6
2484.82          ;1.2653706801952836e-6
2484.83          ;1.2667161489679592e-6
2484.85          ;1.266427719135254e-6
2484.87          ;1.2660426089116978e-6
2484.88          ;1.2658508594698432e-6
2484.9           ;1.2663310387444028e-6
2484.92          ;1.2665227881862574e-6
2484.93          ;1.2678682569589328e-6
2484.95          ;1.2671963282425188e-6
2484.97          ;1.267002967460817e-6
2484.98          ;1.2669078984098136e-6
2485             ;1.2669078984098136e-6
2485.02          ;1.2663310387444028e-6
2485.03          ;1.2674831467353764e-6
2485.05          ;1.2672913972935223e-6
2485.07          ;1.2675798271262275e-6
2485.08          ;1.266427719135254e-6
2485.1           ;1.2672913972935223e-6
2485.12          ;1.2667161489679592e-6
2485.13          ;1.2680600064007871e-6
2485.15          ;1.267099647851668e-6
2485.17          ;1.2659475398606943e-6
2485.18          ;1.2660426089116978e-6
2485.2           ;1.2665227881862574e-6
2485.22          ;1.26575579041884e-6
2485.23          ;1.2675798271262275e-6
2485.25          ;1.2672913972935223e-6
2485.27          ;1.2669078984098136e-6
2485.28          ;1.2660426089116978e-6
2485.3           ;1.2663310387444028e-6
2485.32          ;1.266427719135254e-6
2485.33          ;1.2666194685771083e-6
2485.35          ;1.2663310387444028e-6
2485.37          ;1.267002967460817e-6
2485.38          ;1.265659110027989e-6
2485.4           ;1.2669078984098136e-6
2485.42          ;1.2658508594698432e-6
2485.43          ;1.2677715765680819e-6
2485.45          ;1.2666194685771083e-6
2485.47          ;1.2666194685771083e-6
2485.48          ;1.2660426089116978e-6
2485.5           ;1.2659475398606943e-6
2485.52          ;1.2665227881862574e-6
2485.53          ;1.267099647851668e-6
2485.55          ;1.267099647851668e-6
2485.57          ;1.267002967460817e-6
2485.58          ;1.2658508594698432e-6
2485.6           ;1.266427719135254e-6
2485.62          ;1.2655624296371382e-6
2485.63          ;1.267002967460817e-6
2485.65          ;1.2669078984098136e-6
2485.67          ;1.2663310387444028e-6
2485.68          ;1.2659475398606943e-6
2485.7           ;1.2663310387444028e-6
2485.72          ;1.2662359696933996e-6
2485.73          ;1.2675798271262275e-6
2485.75          ;1.2660426089116978e-6
2485.77          ;1.2671963282425188e-6
2485.78          ;1.26575579041884e-6
2485.8           ;1.2668112180189624e-6
2485.82          ;1.2663310387444028e-6
2485.83          ;1.2673880776843732e-6
2485.85          ;1.2671963282425188e-6
2485.87          ;1.2678682569589328e-6
2485.88          ;1.2661392893025487e-6
2485.9           ;1.267002967460817e-6
2485.92          ;1.2659475398606943e-6
2485.93          ;1.2679649373497837e-6
2485.95          ;1.2673880776843732e-6
2485.97          ;1.2678682569589328e-6
2485.98          ;1.2666194685771083e-6
2486             ;1.2671963282425188e-6
2486.02          ;1.2675798271262275e-6
2486.03          ;1.2686368660661977e-6
2486.05          ;1.2676765075170784e-6
2486.07          ;1.2679649373497837e-6
2486.08          ;1.267099647851668e-6
2486.1           ;1.2677715765680819e-6
2486.12          ;1.2672913972935223e-6
2486.13          ;1.2685401856753468e-6
2486.15          ;1.2680600064007871e-6
2486.17          ;1.2686368660661977e-6
2486.18          ;1.2671963282425188e-6
2486.2           ;1.267099647851668e-6
2486.22          ;1.2667161489679592e-6
2486.23          ;1.2683484362334924e-6
2486.25          ;1.2672913972935223e-6
2486.27          ;1.2682517558426415e-6
2486.28          ;1.2671963282425188e-6
2486.3           ;1.2671963282425188e-6
2486.32          ;1.2669078984098136e-6
2486.33          ;1.2682517558426415e-6
2486.35          ;1.2673880776843732e-6
2486.37          ;1.2680600064007871e-6
2486.38          ;1.2667161489679592e-6
2486.4           ;1.2674831467353764e-6
2486.42          ;1.2675798271262275e-6
2486.43          ;1.2678682569589328e-6
2486.45          ;1.2674831467353764e-6
2486.47          ;1.2677715765680819e-6
2486.48          ;1.2667161489679592e-6
2486.5           ;1.2677715765680819e-6
2486.52          ;1.267099647851668e-6
2486.53          ;1.2683484362334924e-6
2486.55          ;1.2676765075170784e-6
2486.57          ;1.2675798271262275e-6
2486.58          ;1.2666194685771083e-6
2486.6           ;1.2674831467353764e-6
2486.62          ;1.2674831467353764e-6
2486.63          ;1.2684451166243433e-6
2486.65          ;1.2680600064007871e-6
2486.67          ;1.2675798271262275e-6
2486.68          ;1.2669078984098136e-6
2486.7           ;1.2674831467353764e-6
2486.72          ;1.2672913972935223e-6
2486.73          ;1.2686368660661977e-6
2486.75          ;1.2685401856753468e-6
2486.77          ;1.2685401856753468e-6
2486.78          ;1.2677715765680819e-6
2486.8           ;1.2680600064007871e-6
2486.82          ;1.2677715765680819e-6
2486.83          ;1.2691170453407573e-6
2486.85          ;1.2684451166243433e-6
2486.87          ;1.2682517558426415e-6
2486.88          ;1.2678682569589328e-6
2486.9           ;1.2678682569589328e-6
2486.92          ;1.2678682569589328e-6
2486.93          ;1.2690203649499064e-6
2486.95          ;1.2685401856753468e-6
2486.97          ;1.2683484362334924e-6
2486.98          ;1.2678682569589328e-6
2487             ;1.2682517558426415e-6
2487.02          ;1.2680600064007871e-6
2487.03          ;1.269597224615317e-6
2487.05          ;1.2687319351172011e-6
2487.07          ;1.2687319351172011e-6
2487.08          ;1.2682517558426415e-6
2487.1           ;1.2684451166243433e-6
2487.12          ;1.2680600064007871e-6
2487.13          ;1.2693087947826116e-6
2487.15          ;1.2690203649499064e-6
2487.17          ;1.2687319351172011e-6
2487.18          ;1.2682517558426415e-6
2487.2           ;1.268828615508052e-6
2487.22          ;1.2685401856753468e-6
2487.23          ;1.2693087947826116e-6
2487.25          ;1.2685401856753468e-6
2487.27          ;1.2694054751734625e-6
2487.28          ;1.268156686791638e-6
2487.3           ;1.2687319351172011e-6
2487.32          ;1.268925295898903e-6
2487.33          ;1.2696922936663204e-6
2487.35          ;1.268925295898903e-6
2487.37          ;1.268828615508052e-6
2487.38          ;1.268156686791638e-6
2487.4           ;1.2685401856753468e-6
2487.42          ;1.2683484362334924e-6
2487.43          ;1.2694054751734625e-6
2487.45          ;1.2690203649499064e-6
2487.47          ;1.2687319351172011e-6
2487.48          ;1.2679649373497837e-6
2487.5           ;1.2686368660661977e-6
2487.52          ;1.2682517558426415e-6
2487.53          ;1.2691170453407573e-6
2487.55          ;1.268828615508052e-6
2487.57          ;1.268925295898903e-6
2487.58          ;1.2682517558426415e-6
2487.6           ;1.2685401856753468e-6
2487.62          ;1.2683484362334924e-6
2487.63          ;1.2694054751734625e-6
2487.65          ;1.2687319351172011e-6
2487.67          ;1.2687319351172011e-6
2487.68          ;1.2679649373497837e-6
2487.7           ;1.268156686791638e-6
2487.72          ;1.2677715765680819e-6
2487.73          ;1.2690203649499064e-6
2487.75          ;1.2683484362334924e-6
2487.77          ;1.2682517558426415e-6
2487.78          ;1.2671963282425188e-6
2487.8           ;1.2676765075170784e-6
2487.82          ;1.2671963282425188e-6
2487.83          ;1.268156686791638e-6
2487.85          ;1.2677715765680819e-6
2487.87          ;1.2683484362334924e-6
2487.88          ;1.267002967460817e-6
2487.9           ;1.2678682569589328e-6
2487.92          ;1.2672913972935223e-6
2487.93          ;1.2683484362334924e-6
2487.95          ;1.2678682569589328e-6
2487.97          ;1.2675798271262275e-6
2487.98          ;1.2666194685771083e-6
2488             ;1.2672913972935223e-6
2488.02          ;1.267002967460817e-6
2488.03          ;1.2679649373497837e-6
2488.05          ;1.2674831467353764e-6
2488.07          ;1.267099647851668e-6
2488.08          ;1.2666194685771083e-6
2488.1           ;1.2669078984098136e-6
2488.12          ;1.2667161489679592e-6
2488.13          ;1.2680600064007871e-6
2488.15          ;1.267002967460817e-6
2488.17          ;1.2668112180189624e-6
2488.18          ;1.267002967460817e-6
2488.2           ;1.2666194685771083e-6
2488.22          ;1.266427719135254e-6
2488.23          ;1.2671963282425188e-6
2488.25          ;1.2667161489679592e-6
2488.27          ;1.267002967460817e-6
2488.28          ;1.267002967460817e-6
2488.3           ;1.2676765075170784e-6
2488.32          ;1.2671963282425188e-6
2488.33          ;1.2686368660661977e-6
2488.35          ;1.2674831467353764e-6
2488.37          ;1.268156686791638e-6
