2747.63          ;2.5073686086598486e-7
2747.65          ;2.520119649397758e-7
2747.67          ;2.5153380091210424e-7
2747.68          ;2.504180848475371e-7
2747.7           ;2.5153380091210424e-7
2747.72          ;2.5089624887520876e-7
2747.73          ;2.516931889213281e-7
2747.75          ;2.512150248936565e-7
2747.77          ;2.513744129028804e-7
2747.78          ;2.5073686086598486e-7
2747.8           ;2.5073686086598486e-7
2747.82          ;2.516931889213281e-7
2747.83          ;2.5249039639699313e-7
2747.85          ;2.5408427648923184e-7
2747.87          ;2.5249039639699313e-7
2747.88          ;2.513744129028804e-7
2747.9           ;2.516931889213281e-7
2747.92          ;2.520119649397758e-7
2747.93          ;2.523310083877693e-7
2747.95          ;2.528091724154409e-7
2747.97          ;2.523310083877693e-7
2747.98          ;2.51852576930552e-7
2748             ;2.516931889213281e-7
2748.02          ;2.510556368844326e-7
2748.03          ;2.52649784406217e-7
2748.05          ;2.5296856042466477e-7
2748.07          ;2.523310083877693e-7
2748.08          ;2.5057747285676096e-7
2748.1           ;2.504180848475371e-7
2748.12          ;2.5025869683831327e-7
2748.13          ;2.510556368844326e-7
2748.15          ;2.520119649397758e-7
2748.17          ;2.523310083877693e-7
2748.18          ;2.5025869683831327e-7
2748.2           ;2.5057747285676096e-7
2748.22          ;2.496211448014178e-7
2748.23          ;2.510556368844326e-7
2748.25          ;2.51852576930552e-7
2748.27          ;2.513744129028804e-7
2748.28          ;2.512150248936565e-7
2748.3           ;2.5025869683831327e-7
2748.32          ;2.504180848475371e-7
2748.33          ;2.513744129028804e-7
2748.35          ;2.513744129028804e-7
2748.37          ;2.5089624887520876e-7
2748.38          ;2.504180848475371e-7
2748.4           ;2.510556368844326e-7
2748.42          ;2.4930236878297e-7
2748.43          ;2.5089624887520876e-7
2748.45          ;2.513744129028804e-7
2748.47          ;2.5073686086598486e-7
2748.48          ;2.4978053281064163e-7
2748.5           ;2.494617567921939e-7
2748.52          ;2.488242047552984e-7
2748.53          ;2.5025869683831327e-7
2748.55          ;2.5089624887520876e-7
2748.57          ;2.4978053281064163e-7
2748.58          ;2.4914298077374615e-7
2748.6           ;2.4930236878297e-7
2748.62          ;2.4978053281064163e-7
2748.63          ;2.4993992081986553e-7
2748.65          ;2.5089624887520876e-7
2748.67          ;2.504180848475371e-7
2748.68          ;2.496211448014178e-7
2748.7           ;2.500993088290894e-7
2748.72          ;2.496211448014178e-7
2748.73          ;2.500993088290894e-7
2748.75          ;2.5073686086598486e-7
2748.77          ;2.5025869683831327e-7
2748.78          ;2.494617567921939e-7
2748.8           ;2.4898359276452225e-7
2748.82          ;2.4866454931652884e-7
2748.83          ;2.496211448014178e-7
2748.85          ;2.504180848475371e-7
2748.87          ;2.5025869683831327e-7
2748.88          ;2.496211448014178e-7
2748.9           ;2.4866454931652884e-7
2748.92          ;2.48505161307305e-7
2748.93          ;2.5073686086598486e-7
2748.95          ;2.4993992081986553e-7
2748.97          ;2.5025869683831327e-7
2748.98          ;2.488242047552984e-7
2749             ;2.48505161307305e-7
2749.02          ;2.4802699727963336e-7
2749.03          ;2.4914298077374615e-7
2749.05          ;2.4993992081986553e-7
2749.07          ;2.500993088290894e-7
2749.08          ;2.478676092704095e-7
2749.1           ;2.48505161307305e-7
2749.12          ;2.475488332519618e-7
2749.13          ;2.4978053281064163e-7
2749.15          ;2.4978053281064163e-7
2749.17          ;2.494617567921939e-7
2749.18          ;2.48505161307305e-7
2749.2           ;2.4818638528885726e-7
2749.22          ;2.4707066922429014e-7
2749.23          ;2.4898359276452225e-7
2749.25          ;2.48505161307305e-7
2749.27          ;2.488242047552984e-7
2749.28          ;2.478676092704095e-7
2749.3           ;2.4818638528885726e-7
2749.32          ;2.4707066922429014e-7
2749.33          ;2.48505161307305e-7
2749.35          ;2.488242047552984e-7
2749.37          ;2.496211448014178e-7
2749.38          ;2.483457732980811e-7
2749.4           ;2.4898359276452225e-7
2749.42          ;2.478676092704095e-7
2749.43          ;2.494617567921939e-7
2749.45          ;2.4866454931652884e-7
2749.47          ;2.4914298077374615e-7
2749.48          ;2.48505161307305e-7
2749.5           ;2.488242047552984e-7
2749.52          ;2.483457732980811e-7
2749.53          ;2.4866454931652884e-7
2749.55          ;2.4818638528885726e-7
2749.57          ;2.4898359276452225e-7
2749.58          ;2.478676092704095e-7
2749.6           ;2.478676092704095e-7
2749.62          ;2.4707066922429014e-7
2749.63          ;2.488242047552984e-7
2749.65          ;2.4930236878297e-7
2749.67          ;2.488242047552984e-7
2749.68          ;2.48505161307305e-7
2749.7           ;2.4818638528885726e-7
2749.72          ;2.4802699727963336e-7
2749.73          ;2.4866454931652884e-7
2749.75          ;2.4898359276452225e-7
2749.77          ;2.4866454931652884e-7
2749.78          ;2.473894452427379e-7
2749.8           ;2.475488332519618e-7
2749.82          ;2.47230057233514e-7
2749.83          ;2.494617567921939e-7
2749.85          ;2.4802699727963336e-7
2749.87          ;2.4802699727963336e-7
2749.88          ;2.475488332519618e-7
2749.9           ;2.475488332519618e-7
2749.92          ;2.4866454931652884e-7
2749.93          ;2.4930236878297e-7
2749.95          ;2.488242047552984e-7
2749.97          ;2.4914298077374615e-7
2749.98          ;2.478676092704095e-7
2750             ;2.478676092704095e-7
2750.02          ;2.477082212611856e-7
2750.03          ;2.494617567921939e-7
2750.05          ;2.4993992081986553e-7
2750.07          ;2.4818638528885726e-7
2750.08          ;2.477082212611856e-7
2750.1           ;2.4802699727963336e-7
2750.12          ;2.473894452427379e-7
2750.13          ;2.4866454931652884e-7
2750.15          ;2.4978053281064163e-7
2750.17          ;2.4914298077374615e-7
2750.18          ;2.4818638528885726e-7
2750.2           ;2.4866454931652884e-7
2750.22          ;2.475488332519618e-7
2750.23          ;2.4914298077374615e-7
2750.25          ;2.4993992081986553e-7
2750.27          ;2.4978053281064163e-7
2750.28          ;2.483457732980811e-7
2750.3           ;2.48505161307305e-7
2750.32          ;2.4866454931652884e-7
2750.33          ;2.4930236878297e-7
2750.35          ;2.500993088290894e-7
2750.37          ;2.494617567921939e-7
2750.38          ;2.4898359276452225e-7
2750.4           ;2.48505161307305e-7
2750.42          ;2.4818638528885726e-7
2750.43          ;2.48505161307305e-7
2750.45          ;2.4930236878297e-7
2750.47          ;2.494617567921939e-7
2750.48          ;2.48505161307305e-7
2750.5           ;2.4898359276452225e-7
2750.52          ;2.4802699727963336e-7
2750.53          ;2.4993992081986553e-7
2750.55          ;2.5025869683831327e-7
2750.57          ;2.4930236878297e-7
2750.58          ;2.488242047552984e-7
2750.6           ;2.48505161307305e-7
2750.62          ;2.4818638528885726e-7
2750.63          ;2.5057747285676096e-7
2750.65          ;2.500993088290894e-7
2750.67          ;2.4993992081986553e-7
2750.68          ;2.4914298077374615e-7
2750.7           ;2.494617567921939e-7
2750.72          ;2.4866454931652884e-7
2750.73          ;2.500993088290894e-7
2750.75          ;2.5057747285676096e-7
2750.77          ;2.504180848475371e-7
2750.78          ;2.4978053281064163e-7
2750.8           ;2.496211448014178e-7
2750.82          ;2.4914298077374615e-7
2750.83          ;2.5073686086598486e-7
2750.85          ;2.504180848475371e-7
2750.87          ;2.5057747285676096e-7
2750.88          ;2.4866454931652884e-7
2750.9           ;2.500993088290894e-7
2750.92          ;2.4914298077374615e-7
2750.93          ;2.504180848475371e-7
2750.95          ;2.5073686086598486e-7
2750.97          ;2.500993088290894e-7
2750.98          ;2.4993992081986553e-7
2751             ;2.5073686086598486e-7
2751.02          ;2.494617567921939e-7
2751.03          ;2.5073686086598486e-7
2751.05          ;2.5025869683831327e-7
2751.07          ;2.5025869683831327e-7
2751.08          ;2.4930236878297e-7
2751.1           ;2.496211448014178e-7
2751.12          ;2.4978053281064163e-7
2751.13          ;2.5057747285676096e-7
2751.15          ;2.5025869683831327e-7
2751.17          ;2.5073686086598486e-7
2751.18          ;2.4866454931652884e-7
2751.2           ;2.496211448014178e-7
2751.22          ;2.48505161307305e-7
2751.23          ;2.500993088290894e-7
2751.25          ;2.488242047552984e-7
2751.27          ;2.5025869683831327e-7
2751.28          ;2.488242047552984e-7
2751.3           ;2.494617567921939e-7
2751.32          ;2.4898359276452225e-7
2751.33          ;2.4993992081986553e-7
2751.35          ;2.4898359276452225e-7
2751.37          ;2.5025869683831327e-7
2751.38          ;2.4818638528885726e-7
2751.4           ;2.4914298077374615e-7
2751.42          ;2.475488332519618e-7
2751.43          ;2.504180848475371e-7
2751.45          ;2.4930236878297e-7
2751.47          ;2.4978053281064163e-7
2751.48          ;2.4818638528885726e-7
2751.5           ;2.488242047552984e-7
2751.52          ;2.4802699727963336e-7
2751.53          ;2.488242047552984e-7
2751.55          ;2.496211448014178e-7
2751.57          ;2.4914298077374615e-7
2751.58          ;2.475488332519618e-7
2751.6           ;2.4866454931652884e-7
2751.62          ;2.4818638528885726e-7
2751.63          ;2.494617567921939e-7
2751.65          ;2.488242047552984e-7
2751.67          ;2.4914298077374615e-7
2751.68          ;2.4691128121506624e-7
2751.7           ;2.4818638528885726e-7
2751.72          ;2.48505161307305e-7
2751.73          ;2.4930236878297e-7
2751.75          ;2.48505161307305e-7
2751.77          ;2.494617567921939e-7
2751.78          ;2.475488332519618e-7
2751.8           ;2.48505161307305e-7
2751.82          ;2.473894452427379e-7
2751.83          ;2.4898359276452225e-7
2751.85          ;2.4866454931652884e-7
2751.87          ;2.488242047552984e-7
2751.88          ;2.4802699727963336e-7
2751.9           ;2.4818638528885726e-7
2751.92          ;2.4802699727963336e-7
2751.93          ;2.4930236878297e-7
2751.95          ;2.488242047552984e-7
2751.97          ;2.4898359276452225e-7
2751.98          ;2.478676092704095e-7
2752             ;2.48505161307305e-7
2752.02          ;2.483457732980811e-7
2752.03          ;2.4914298077374615e-7
2752.05          ;2.4930236878297e-7
2752.07          ;2.504180848475371e-7
2752.08          ;2.483457732980811e-7
2752.1           ;2.4930236878297e-7
2752.12          ;2.48505161307305e-7
2752.13          ;2.5057747285676096e-7
2752.15          ;2.500993088290894e-7
2752.17          ;2.4993992081986553e-7
2752.18          ;2.494617567921939e-7
2752.2           ;2.4914298077374615e-7
2752.22          ;2.48505161307305e-7
2752.23          ;2.500993088290894e-7
2752.25          ;2.4993992081986553e-7
2752.27          ;2.4978053281064163e-7
2752.28          ;2.4866454931652884e-7
2752.3           ;2.4993992081986553e-7
2752.32          ;2.488242047552984e-7
2752.33          ;2.5073686086598486e-7
2752.35          ;2.4993992081986553e-7
2752.37          ;2.4993992081986553e-7
2752.38          ;2.4930236878297e-7
2752.4           ;2.4914298077374615e-7
2752.42          ;2.478676092704095e-7
2752.43          ;2.504180848475371e-7
2752.45          ;2.4993992081986553e-7
2752.47          ;2.4993992081986553e-7
2752.48          ;2.494617567921939e-7
2752.5           ;2.5153380091210424e-7
2752.52          ;2.5057747285676096e-7
2752.53          ;2.51852576930552e-7
2752.55          ;2.5089624887520876e-7
2752.57          ;2.513744129028804e-7
2752.58          ;2.5025869683831327e-7
2752.6           ;2.500993088290894e-7
2752.62          ;2.504180848475371e-7
2752.63          ;2.516931889213281e-7
2752.65          ;2.513744129028804e-7
2752.67          ;2.513744129028804e-7
2752.68          ;2.5025869683831327e-7
2752.7           ;2.5057747285676096e-7
2752.72          ;2.4993992081986553e-7
2752.73          ;2.513744129028804e-7
2752.75          ;2.51852576930552e-7
2752.77          ;2.5073686086598486e-7
2752.78          ;2.4993992081986553e-7
2752.8           ;2.510556368844326e-7
2752.82          ;2.5025869683831327e-7
2752.83          ;2.5153380091210424e-7
2752.85          ;2.5153380091210424e-7
2752.87          ;2.512150248936565e-7
2752.88          ;2.4978053281064163e-7
2752.9           ;2.5089624887520876e-7
2752.92          ;2.500993088290894e-7
2752.93          ;2.5153380091210424e-7
2752.95          ;2.5153380091210424e-7
2752.97          ;2.5089624887520876e-7
2752.98          ;2.5073686086598486e-7
2753             ;2.512150248936565e-7
2753.02          ;2.5073686086598486e-7
2753.03          ;2.520119649397758e-7
2753.05          ;2.51852576930552e-7
2753.07          ;2.52649784406217e-7
2753.08          ;2.5073686086598486e-7
2753.1           ;2.510556368844326e-7
2753.12          ;2.510556368844326e-7
2753.13          ;2.51852576930552e-7
2753.15          ;2.520119649397758e-7
2753.17          ;2.521713529489997e-7
2753.18          ;2.512150248936565e-7
2753.2           ;2.513744129028804e-7
2753.22          ;2.5089624887520876e-7
2753.23          ;2.516931889213281e-7
2753.25          ;2.52649784406217e-7
2753.27          ;2.528091724154409e-7
2753.28          ;2.516931889213281e-7
2753.3           ;2.516931889213281e-7
2753.32          ;2.51852576930552e-7
2753.33          ;2.531279484338886e-7
2753.35          ;2.521713529489997e-7
2753.37          ;2.528091724154409e-7
2753.38          ;2.516931889213281e-7
2753.4           ;2.523310083877693e-7
2753.42          ;2.520119649397758e-7
2753.43          ;2.52649784406217e-7
2753.45          ;2.5249039639699313e-7
2753.47          ;2.5360611246156025e-7
2753.48          ;2.513744129028804e-7
2753.5           ;2.520119649397758e-7
2753.52          ;2.510556368844326e-7
2753.53          ;2.537655004707841e-7
2753.55          ;2.532873364431125e-7
2753.57          ;2.5296856042466477e-7
2753.58          ;2.52649784406217e-7
2753.6           ;2.532873364431125e-7
2753.62          ;2.528091724154409e-7
2753.63          ;2.547218285261274e-7
2753.65          ;2.5360611246156025e-7
2753.67          ;2.544030525076796e-7
2753.68          ;2.528091724154409e-7
2753.7           ;2.5360611246156025e-7
2753.72          ;2.52649784406217e-7
2753.73          ;2.544030525076796e-7
2753.75          ;2.5408427648923184e-7
2753.77          ;2.545624405169035e-7
2753.78          ;2.528091724154409e-7
2753.8           ;2.528091724154409e-7
2753.82          ;2.5249039639699313e-7
2753.83          ;2.545624405169035e-7
2753.85          ;2.53924888480008e-7
2753.87          ;2.531279484338886e-7
2753.88          ;2.516931889213281e-7
2753.9           ;2.5296856042466477e-7
2753.92          ;2.531279484338886e-7
2753.93          ;2.5360611246156025e-7
2753.95          ;2.532873364431125e-7
2753.97          ;2.523310083877693e-7
2753.98          ;2.521713529489997e-7
2754             ;2.528091724154409e-7
2754.02          ;2.51852576930552e-7
2754.03          ;2.537655004707841e-7
