6332.45          ;2.4840449785424617e-6
6332.47          ;2.4833419572123025e-6
6332.48          ;2.4840449785424617e-6
6332.5           ;2.4852715889804385e-6
6332.52          ;2.4847450583607796e-6
6332.53          ;2.4840449785424617e-6
6332.55          ;2.483168408013644e-6
6332.57          ;2.483168408013644e-6
6332.58          ;2.4849215490712798e-6
6332.6           ;2.4850950982699383e-6
6332.62          ;2.4847450583607796e-6
6332.63          ;2.483868487831962e-6
6332.65          ;2.483868487831962e-6
6332.67          ;2.4828154265926436e-6
6332.68          ;2.4850950982699383e-6
6332.7           ;2.4842185277411206e-6
6332.72          ;2.4850950982699383e-6
6332.73          ;2.483868487831962e-6
6332.75          ;2.483168408013644e-6
6332.77          ;2.483168408013644e-6
6332.78          ;2.4836919971214617e-6
6332.8           ;2.4833419572123025e-6
6332.82          ;2.483868487831962e-6
6332.83          ;2.482291837484826e-6
6332.85          ;2.481765306865167e-6
6332.87          ;2.480888736336349e-6
6332.88          ;2.4829919173031438e-6
6332.9           ;2.482465386683485e-6
6332.92          ;2.483168408013644e-6
6332.93          ;2.481238776245508e-6
6332.95          ;2.482291837484826e-6
6332.97          ;2.481765306865167e-6
6332.98          ;2.482115346774326e-6
6333             ;2.482641877393985e-6
6333.02          ;2.482465386683485e-6
6333.03          ;2.4801857150061896e-6
6333.05          ;2.481765306865167e-6
6333.07          ;2.481415266956008e-6
6333.08          ;2.482465386683485e-6
6333.1           ;2.481238776245508e-6
6333.12          ;2.482641877393985e-6
6333.13          ;2.480888736336349e-6
6333.15          ;2.482465386683485e-6
6333.17          ;2.481415266956008e-6
6333.18          ;2.4829919173031438e-6
6333.2           ;2.482641877393985e-6
6333.22          ;2.482465386683485e-6
6333.23          ;2.482115346774326e-6
6333.25          ;2.4829919173031438e-6
6333.27          ;2.481415266956008e-6
6333.28          ;2.482291837484826e-6
6333.3           ;2.482641877393985e-6
6333.32          ;2.482465386683485e-6
6333.33          ;2.4810622855350073e-6
6333.35          ;2.481415266956008e-6
6333.37          ;2.480712245625849e-6
6333.38          ;2.482641877393985e-6
6333.4           ;2.482115346774326e-6
6333.42          ;2.483168408013644e-6
6333.43          ;2.481238776245508e-6
6333.45          ;2.482115346774326e-6
6333.47          ;2.481415266956008e-6
6333.48          ;2.483168408013644e-6
6333.5           ;2.4810622855350073e-6
6333.52          ;2.482115346774326e-6
6333.53          ;2.4801857150061896e-6
6333.55          ;2.480888736336349e-6
6333.57          ;2.4815888161546667e-6
6333.58          ;2.482115346774326e-6
6333.6           ;2.481415266956008e-6
6333.62          ;2.481938856063826e-6
6333.63          ;2.48053869642719e-6
6333.65          ;2.481415266956008e-6
6333.67          ;2.4796591843865307e-6
6333.68          ;2.482115346774326e-6
6333.7           ;2.481238776245508e-6
6333.72          ;2.481765306865167e-6
6333.73          ;2.4810622855350073e-6
6333.75          ;2.481415266956008e-6
6333.77          ;2.4789591045682128e-6
6333.78          ;2.482115346774326e-6
6333.8           ;2.481238776245508e-6
6333.82          ;2.4803622057166903e-6
6333.83          ;2.4801857150061896e-6
6333.85          ;2.4798356750970305e-6
6333.87          ;2.4796591843865307e-6
6333.88          ;2.4815888161546667e-6
6333.9           ;2.4815888161546667e-6
6333.92          ;2.4810622855350073e-6
6333.93          ;2.4803622057166903e-6
6333.95          ;2.480712245625849e-6
6333.97          ;2.479485635187872e-6
6333.98          ;2.4815888161546667e-6
6334             ;2.481415266956008e-6
6334.02          ;2.481238776245508e-6
6334.03          ;2.480012165807531e-6
6334.05          ;2.481415266956008e-6
6334.07          ;2.480012165807531e-6
6334.08          ;2.4810622855350073e-6
6334.1           ;2.4810622855350073e-6
6334.12          ;2.48053869642719e-6
6334.13          ;2.4796591843865307e-6
6334.15          ;2.4798356750970305e-6
6334.17          ;2.4789591045682128e-6
6334.18          ;2.481238776245508e-6
6334.2           ;2.481238776245508e-6
6334.22          ;2.480888736336349e-6
6334.23          ;2.4786090646590544e-6
6334.25          ;2.48053869642719e-6
6334.27          ;2.4786090646590544e-6
6334.28          ;2.480888736336349e-6
6334.3           ;2.4803622057166903e-6
6334.32          ;2.4801857150061896e-6
6334.33          ;2.4789591045682128e-6
6334.35          ;2.480012165807531e-6
6334.37          ;2.4791355952787134e-6
6334.38          ;2.480012165807531e-6
6334.4           ;2.4803622057166903e-6
6334.42          ;2.480012165807531e-6
6334.43          ;2.4787826138577126e-6
6334.45          ;2.4796591843865307e-6
6334.47          ;2.4789591045682128e-6
6334.48          ;2.4796591843865307e-6
6334.5           ;2.479485635187872e-6
6334.52          ;2.4803622057166903e-6
6334.53          ;2.4787826138577126e-6
6334.55          ;2.4801857150061896e-6
6334.57          ;2.4791355952787134e-6
6334.58          ;2.4810622855350073e-6
6334.6           ;2.480888736336349e-6
6334.62          ;2.4803622057166903e-6
6334.63          ;2.4786090646590544e-6
6334.65          ;2.4801857150061896e-6
6334.67          ;2.4801857150061896e-6
6334.68          ;2.482115346774326e-6
6334.7           ;2.481415266956008e-6
6334.72          ;2.482291837484826e-6
6334.73          ;2.4810622855350073e-6
6334.75          ;2.4810622855350073e-6
6334.77          ;2.481238776245508e-6
6334.78          ;2.482291837484826e-6
6334.8           ;2.483168408013644e-6
6334.82          ;2.4828154265926436e-6
6334.83          ;2.4810622855350073e-6
6334.85          ;2.4815888161546667e-6
6334.87          ;2.481238776245508e-6
6334.88          ;2.482115346774326e-6
6334.9           ;2.481938856063826e-6
6334.92          ;2.482291837484826e-6
6334.93          ;2.4801857150061896e-6
6334.95          ;2.481938856063826e-6
6334.97          ;2.481238776245508e-6
6334.98          ;2.483168408013644e-6
6335             ;2.482641877393985e-6
6335.02          ;2.4828154265926436e-6
6335.03          ;2.481238776245508e-6
6335.05          ;2.482465386683485e-6
6335.07          ;2.481415266956008e-6
6335.08          ;2.4833419572123025e-6
6335.1           ;2.483168408013644e-6
6335.12          ;2.482465386683485e-6
6335.13          ;2.480888736336349e-6
6335.15          ;2.4810622855350073e-6
6335.17          ;2.48053869642719e-6
6335.18          ;2.482641877393985e-6
6335.2           ;2.481938856063826e-6
6335.22          ;2.482115346774326e-6
6335.23          ;2.480888736336349e-6
6335.25          ;2.481238776245508e-6
6335.27          ;2.480888736336349e-6
6335.28          ;2.4828154265926436e-6
6335.3           ;2.4815888161546667e-6
6335.32          ;2.482641877393985e-6
6335.33          ;2.479485635187872e-6
6335.35          ;2.4810622855350073e-6
6335.37          ;2.480012165807531e-6
6335.38          ;2.481765306865167e-6
6335.4           ;2.482115346774326e-6
6335.42          ;2.481765306865167e-6
6335.43          ;2.4798356750970305e-6
6335.45          ;2.4803622057166903e-6
6335.47          ;2.479485635187872e-6
6335.48          ;2.482291837484826e-6
6335.5           ;2.480712245625849e-6
6335.52          ;2.4810622855350073e-6
6335.53          ;2.4796591843865307e-6
6335.55          ;2.4803622057166903e-6
6335.57          ;2.479485635187872e-6
6335.58          ;2.482115346774326e-6
6335.6           ;2.48053869642719e-6
6335.62          ;2.482465386683485e-6
6335.63          ;2.4798356750970305e-6
6335.65          ;2.480712245625849e-6
6335.67          ;2.480012165807531e-6
6335.68          ;2.482291837484826e-6
6335.7           ;2.481415266956008e-6
6335.72          ;2.481765306865167e-6
6335.73          ;2.480712245625849e-6
6335.75          ;2.482291837484826e-6
6335.77          ;2.481238776245508e-6
6335.78          ;2.482291837484826e-6
6335.8           ;2.482115346774326e-6
6335.82          ;2.482115346774326e-6
6335.83          ;2.480712245625849e-6
6335.85          ;2.481238776245508e-6
6335.87          ;2.480712245625849e-6
6335.88          ;2.482641877393985e-6
6335.9           ;2.481765306865167e-6
6335.92          ;2.4829919173031438e-6
6335.93          ;2.4801857150061896e-6
6335.95          ;2.4815888161546667e-6
6335.97          ;2.482291837484826e-6
6335.98          ;2.484395018451621e-6
6336             ;2.483868487831962e-6
6336.02          ;2.4847450583607796e-6
6336.03          ;2.482291837484826e-6
6336.05          ;2.484395018451621e-6
6336.07          ;2.483168408013644e-6
6336.08          ;2.4847450583607796e-6
6336.1           ;2.4836919971214617e-6
6336.12          ;2.4845685676502794e-6
6336.13          ;2.482465386683485e-6
6336.15          ;2.4836919971214617e-6
6336.17          ;2.483168408013644e-6
6336.18          ;2.4849215490712798e-6
6336.2           ;2.4842185277411206e-6
6336.22          ;2.4835184479228027e-6
6336.23          ;2.48053869642719e-6
6336.25          ;2.4810622855350073e-6
6336.27          ;2.481765306865167e-6
6336.28          ;2.4828154265926436e-6
6336.3           ;2.481415266956008e-6
6336.32          ;2.482291837484826e-6
6336.33          ;2.4810622855350073e-6
6336.35          ;2.481415266956008e-6
6336.37          ;2.4810622855350073e-6
6336.38          ;2.4828154265926436e-6
6336.4           ;2.482291837484826e-6
6336.42          ;2.4828154265926436e-6
6336.43          ;2.4810622855350073e-6
6336.45          ;2.481938856063826e-6
6336.47          ;2.482641877393985e-6
6336.48          ;2.4842185277411206e-6
6336.5           ;2.4835184479228027e-6
6336.52          ;2.484395018451621e-6
6336.53          ;2.4836919971214617e-6
6336.55          ;2.4840449785424617e-6
6336.57          ;2.4836919971214617e-6
6336.58          ;2.4852715889804385e-6
6336.6           ;2.483868487831962e-6
6336.62          ;2.4857981196000975e-6
6336.63          ;2.483868487831962e-6
6336.65          ;2.4835184479228027e-6
6336.67          ;2.4836919971214617e-6
6336.68          ;2.4850950982699383e-6
6336.7           ;2.4836919971214617e-6
6336.72          ;2.4849215490712798e-6
6336.73          ;2.4836919971214617e-6
6336.75          ;2.482465386683485e-6
6336.77          ;2.483168408013644e-6
6336.78          ;2.4842185277411206e-6
6336.8           ;2.483168408013644e-6
6336.82          ;2.4845685676502794e-6
6336.83          ;2.481415266956008e-6
6336.85          ;2.482291837484826e-6
6336.87          ;2.482115346774326e-6
6336.88          ;2.4840449785424617e-6
6336.9           ;2.4836919971214617e-6
6336.92          ;2.4833419572123025e-6
6336.93          ;2.482115346774326e-6
6336.95          ;2.481938856063826e-6
6336.97          ;2.481938856063826e-6
6336.98          ;2.483168408013644e-6
6337             ;2.4829919173031438e-6
6337.02          ;2.482641877393985e-6
6337.03          ;2.481238776245508e-6
6337.05          ;2.4828154265926436e-6
6337.07          ;2.482115346774326e-6
6337.08          ;2.483868487831962e-6
6337.1           ;2.482465386683485e-6
6337.12          ;2.482465386683485e-6
6337.13          ;2.4815888161546667e-6
6337.15          ;2.482115346774326e-6
6337.17          ;2.480712245625849e-6
6337.18          ;2.483168408013644e-6
6337.2           ;2.481415266956008e-6
6337.22          ;2.483168408013644e-6
6337.23          ;2.48053869642719e-6
6337.25          ;2.481238776245508e-6
6337.27          ;2.4803622057166903e-6
6337.28          ;2.481238776245508e-6
6337.3           ;2.4803622057166903e-6
6337.32          ;2.481415266956008e-6
6337.33          ;2.48053869642719e-6
6337.35          ;2.48053869642719e-6
6337.37          ;2.4798356750970305e-6
6337.38          ;2.481238776245508e-6
6337.4           ;2.481765306865167e-6
6337.42          ;2.481765306865167e-6
6337.43          ;2.4796591843865307e-6
6337.45          ;2.481238776245508e-6
6337.47          ;2.48053869642719e-6
6337.48          ;2.482115346774326e-6
6337.5           ;2.482291837484826e-6
6337.52          ;2.481415266956008e-6
6337.53          ;2.4803622057166903e-6
6337.55          ;2.481415266956008e-6
6337.57          ;2.4803622057166903e-6
6337.58          ;2.481765306865167e-6
6337.6           ;2.482115346774326e-6
6337.62          ;2.4815888161546667e-6
6337.63          ;2.480888736336349e-6
6337.65          ;2.481415266956008e-6
6337.67          ;2.480888736336349e-6
6337.68          ;2.482465386683485e-6
6337.7           ;2.4815888161546667e-6
6337.72          ;2.481415266956008e-6
6337.73          ;2.480712245625849e-6
6337.75          ;2.481938856063826e-6
6337.77          ;2.480012165807531e-6
6337.78          ;2.4840449785424617e-6
6337.8           ;2.4840449785424617e-6
6337.82          ;2.483868487831962e-6
6337.83          ;2.4833419572123025e-6
6337.85          ;2.4842185277411206e-6
6337.87          ;2.4828154265926436e-6
6337.88          ;2.4852715889804385e-6
6337.9           ;2.483168408013644e-6
6337.92          ;2.4842185277411206e-6
6337.93          ;2.4829919173031438e-6
6337.95          ;2.483168408013644e-6
6337.97          ;2.483168408013644e-6
6337.98          ;2.4847450583607796e-6
6338             ;2.484395018451621e-6
6338.02          ;2.4852715889804385e-6
6338.03          ;2.482641877393985e-6
6338.05          ;2.4829919173031438e-6
6338.07          ;2.481765306865167e-6
6338.08          ;2.4840449785424617e-6
6338.1           ;2.4833419572123025e-6
6338.12          ;2.4845685676502794e-6
6338.13          ;2.481415266956008e-6
6338.15          ;2.4835184479228027e-6
6338.17          ;2.481938856063826e-6
6338.18          ;2.4847450583607796e-6
6338.2           ;2.4835184479228027e-6
6338.22          ;2.4833419572123025e-6
6338.23          ;2.4815888161546667e-6
6338.25          ;2.4833419572123025e-6
6338.27          ;2.481765306865167e-6
6338.28          ;2.4842185277411206e-6
6338.3           ;2.4835184479228027e-6
6338.32          ;2.4835184479228027e-6
6338.33          ;2.481415266956008e-6
6338.35          ;2.482291837484826e-6
6338.37          ;2.4815888161546667e-6
6338.38          ;2.4840449785424617e-6
6338.4           ;2.483168408013644e-6
6338.42          ;2.4835184479228027e-6
6338.43          ;2.481415266956008e-6
6338.45          ;2.4828154265926436e-6
6338.47          ;2.482115346774326e-6
6338.48          ;2.4842185277411206e-6
6338.5           ;2.4828154265926436e-6
6338.52          ;2.4835184479228027e-6
6338.53          ;2.4815888161546667e-6
6338.55          ;2.4828154265926436e-6
6338.57          ;2.482115346774326e-6
6338.58          ;2.483868487831962e-6
6338.6           ;2.4828154265926436e-6
6338.62          ;2.483868487831962e-6
6338.63          ;2.481765306865167e-6
6338.65          ;2.482115346774326e-6
6338.67          ;2.482115346774326e-6
6338.68          ;2.4836919971214617e-6
6338.7           ;2.482641877393985e-6
6338.72          ;2.4835184479228027e-6
6338.73          ;2.482291837484826e-6
6338.75          ;2.481765306865167e-6
6338.77          ;2.482115346774326e-6
6338.78          ;2.4833419572123025e-6
6338.8           ;2.4828154265926436e-6
6338.82          ;2.4828154265926436e-6
6338.83          ;2.48053869642719e-6
6338.85          ;2.481765306865167e-6
6338.87          ;2.481938856063826e-6
6338.88          ;2.4828154265926436e-6
6338.9           ;2.4828154265926436e-6
