2859.3           ;4.279440678557055e-7
2859.32          ;4.2942563247370994e-7
2859.33          ;4.287526046441896e-7
2859.35          ;4.287526046441896e-7
2859.37          ;4.2753979946146343e-7
2859.38          ;4.286170956852258e-7
2859.4           ;4.2767530842042724e-7
2859.42          ;4.2982990086795205e-7
2859.43          ;4.2888585512050407e-7
2859.45          ;4.2996315134426645e-7
2859.47          ;4.27406548985149e-7
2859.48          ;4.286170956852258e-7
2859.5           ;4.2781081737939105e-7
2859.52          ;4.2929012351474613e-7
2859.53          ;4.2834833624994756e-7
2859.55          ;4.2929012351474613e-7
2859.57          ;4.2767530842042724e-7
2859.58          ;4.290213640794679e-7
2859.6           ;4.2781081737939105e-7
2859.62          ;4.291568730384317e-7
2859.63          ;4.290213640794679e-7
2859.65          ;4.296943919089882e-7
2859.67          ;4.2821282729098375e-7
2859.68          ;4.2834833624994756e-7
2859.7           ;4.27406548985149e-7
2859.72          ;4.2929012351474613e-7
2859.73          ;4.2848384520891137e-7
2859.75          ;4.290213640794679e-7
2859.77          ;4.2753979946146343e-7
2859.78          ;4.2848384520891137e-7
2859.8           ;4.2767530842042724e-7
2859.82          ;4.296943919089882e-7
2859.83          ;4.287526046441896e-7
2859.85          ;4.291568730384317e-7
2859.87          ;4.27406548985149e-7
2859.88          ;4.279440678557055e-7
2859.9           ;4.2753979946146343e-7
2859.92          ;4.2888585512050407e-7
2859.93          ;4.290213640794679e-7
2859.95          ;4.2942563247370994e-7
2859.97          ;4.272710400261852e-7
2859.98          ;4.2767530842042724e-7
2860             ;4.268667716319431e-7
2860.02          ;4.296943919089882e-7
2860.03          ;4.2888585512050407e-7
2860.05          ;4.295588829500244e-7
2860.07          ;4.272710400261852e-7
2860.08          ;4.2848384520891137e-7
2860.1           ;4.2821282729098375e-7
2860.12          ;4.291568730384317e-7
2860.13          ;4.2848384520891137e-7
2860.15          ;4.290213640794679e-7
2860.17          ;4.27406548985149e-7
2860.18          ;4.2834833624994756e-7
2860.2           ;4.2821282729098375e-7
2860.22          ;4.2982990086795205e-7
2860.23          ;4.2942563247370994e-7
2860.25          ;4.302319107795447e-7
2860.27          ;4.2781081737939105e-7
2860.28          ;4.286170956852258e-7
2860.3           ;4.2848384520891137e-7
2860.32          ;4.303674197385085e-7
2860.33          ;4.296943919089882e-7
2860.35          ;4.2996315134426645e-7
2860.37          ;4.2848384520891137e-7
2860.38          ;4.2821282729098375e-7
2860.4           ;4.2821282729098375e-7
2860.42          ;4.3009866030323025e-7
2860.43          ;4.295588829500244e-7
2860.45          ;4.291568730384317e-7
2860.47          ;4.2821282729098375e-7
2860.48          ;4.296943919089882e-7
2860.5           ;4.286170956852258e-7
2860.52          ;4.302319107795447e-7
2860.53          ;4.295588829500244e-7
2860.55          ;4.296943919089882e-7
2860.57          ;4.287526046441896e-7
2860.58          ;4.2929012351474613e-7
2860.6           ;4.287526046441896e-7
2860.62          ;4.3050292869747237e-7
2860.63          ;4.290213640794679e-7
2860.65          ;4.2982990086795205e-7
2860.67          ;4.2888585512050407e-7
2860.68          ;4.2942563247370994e-7
2860.7           ;4.2821282729098375e-7
2860.72          ;4.310404475680288e-7
2860.73          ;4.2929012351474613e-7
2860.75          ;4.302319107795447e-7
2860.77          ;4.287526046441896e-7
2860.78          ;4.291568730384317e-7
2860.8           ;4.2821282729098375e-7
2860.82          ;4.3050292869747237e-7
2860.83          ;4.2982990086795205e-7
2860.85          ;4.2982990086795205e-7
2860.87          ;4.2848384520891137e-7
2860.88          ;4.2888585512050407e-7
2860.9           ;4.2834833624994756e-7
2860.92          ;4.291568730384317e-7
2860.93          ;4.2929012351474613e-7
2860.95          ;4.2942563247370994e-7
2860.97          ;4.286170956852258e-7
2860.98          ;4.291568730384317e-7
2861             ;4.279440678557055e-7
2861.02          ;4.307716881327506e-7
2861.03          ;4.2942563247370994e-7
2861.05          ;4.295588829500244e-7
2861.07          ;4.287526046441896e-7
2861.08          ;4.2942563247370994e-7
2861.1           ;4.280795768146693e-7
2861.12          ;4.296943919089882e-7
2861.13          ;4.290213640794679e-7
2861.15          ;4.2942563247370994e-7
2861.17          ;4.2821282729098375e-7
2861.18          ;4.2821282729098375e-7
2861.2           ;4.2821282729098375e-7
2861.22          ;4.303674197385085e-7
2861.23          ;4.2929012351474613e-7
2861.25          ;4.2929012351474613e-7
2861.27          ;4.287526046441896e-7
2861.28          ;4.2834833624994756e-7
2861.3           ;4.2821282729098375e-7
2861.32          ;4.295588829500244e-7
2861.33          ;4.2982990086795205e-7
2861.35          ;4.286170956852258e-7
2861.37          ;4.268667716319431e-7
2861.38          ;4.286170956852258e-7
2861.4           ;4.279440678557055e-7
2861.42          ;4.295588829500244e-7
2861.43          ;4.287526046441896e-7
2861.45          ;4.291568730384317e-7
2861.47          ;4.280795768146693e-7
2861.48          ;4.280795768146693e-7
2861.5           ;4.2753979946146343e-7
2861.52          ;4.296943919089882e-7
2861.53          ;4.286170956852258e-7
2861.55          ;4.295588829500244e-7
2861.57          ;4.2673352115562867e-7
2861.58          ;4.279440678557055e-7
2861.6           ;4.27406548985149e-7
2861.62          ;4.291568730384317e-7
2861.63          ;4.2821282729098375e-7
2861.65          ;4.286170956852258e-7
2861.67          ;4.280795768146693e-7
2861.68          ;4.2821282729098375e-7
2861.7           ;4.2713778954987073e-7
2861.72          ;4.290213640794679e-7
2861.73          ;4.27406548985149e-7
2861.75          ;4.287526046441896e-7
2861.77          ;4.2659801219666486e-7
2861.78          ;4.280795768146693e-7
2861.8           ;4.272710400261852e-7
2861.82          ;4.287526046441896e-7
2861.83          ;4.286170956852258e-7
2861.85          ;4.2848384520891137e-7
2861.87          ;4.2753979946146343e-7
2861.88          ;4.2781081737939105e-7
2861.9           ;4.2673352115562867e-7
2861.92          ;4.291568730384317e-7
2861.93          ;4.2834833624994756e-7
2861.95          ;4.2767530842042724e-7
2861.97          ;4.270022805909069e-7
2861.98          ;4.2713778954987073e-7
2862             ;4.2713778954987073e-7
2862.02          ;4.286170956852258e-7
2862.03          ;4.2834833624994756e-7
2862.05          ;4.287526046441896e-7
2862.07          ;4.2781081737939105e-7
2862.08          ;4.280795768146693e-7
2862.1           ;4.279440678557055e-7
2862.12          ;4.2996315134426645e-7
2862.13          ;4.287526046441896e-7
2862.15          ;4.2834833624994756e-7
2862.17          ;4.272710400261852e-7
2862.18          ;4.279440678557055e-7
2862.2           ;4.286170956852258e-7
2862.22          ;4.3009866030323025e-7
2862.23          ;4.2848384520891137e-7
2862.25          ;4.290213640794679e-7
2862.27          ;4.2821282729098375e-7
2862.28          ;4.280795768146693e-7
2862.3           ;4.2781081737939105e-7
2862.32          ;4.295588829500244e-7
2862.33          ;4.287526046441896e-7
2862.35          ;4.2888585512050407e-7
2862.37          ;4.2781081737939105e-7
2862.38          ;4.2848384520891137e-7
2862.4           ;4.2888585512050407e-7
2862.42          ;4.296943919089882e-7
2862.43          ;4.2942563247370994e-7
2862.45          ;4.295588829500244e-7
2862.47          ;4.2848384520891137e-7
2862.48          ;4.286170956852258e-7
2862.5           ;4.2888585512050407e-7
2862.52          ;4.2929012351474613e-7
2862.53          ;4.295588829500244e-7
2862.55          ;4.287526046441896e-7
2862.57          ;4.2848384520891137e-7
2862.58          ;4.2834833624994756e-7
2862.6           ;4.2942563247370994e-7
2862.62          ;4.3063617917378676e-7
2862.63          ;4.296943919089882e-7
2862.65          ;4.3009866030323025e-7
2862.67          ;4.2929012351474613e-7
2862.68          ;4.290213640794679e-7
2862.7           ;4.2996315134426645e-7
2862.72          ;4.302319107795447e-7
2862.73          ;4.303674197385085e-7
2862.75          ;4.302319107795447e-7
2862.77          ;4.2888585512050407e-7
2862.78          ;4.2982990086795205e-7
2862.8           ;4.2942563247370994e-7
2862.82          ;4.303674197385085e-7
2862.83          ;4.2996315134426645e-7
2862.85          ;4.295588829500244e-7
2862.87          ;4.295588829500244e-7
2862.88          ;4.2996315134426645e-7
2862.9           ;4.295588829500244e-7
2862.92          ;4.31444715962271e-7
2862.93          ;4.302319107795447e-7
2862.95          ;4.307716881327506e-7
2862.97          ;4.2929012351474613e-7
2862.98          ;4.295588829500244e-7
2863             ;4.2982990086795205e-7
2863.02          ;4.31444715962271e-7
2863.03          ;4.310404475680288e-7
2863.05          ;4.303674197385085e-7
2863.07          ;4.2942563247370994e-7
2863.08          ;4.303674197385085e-7
2863.1           ;4.310404475680288e-7
2863.12          ;4.3184898435651306e-7
2863.13          ;4.311759565269927e-7
2863.15          ;4.30904938609065e-7
2863.17          ;4.296943919089882e-7
2863.18          ;4.3009866030323025e-7
2863.2           ;4.310404475680288e-7
2863.22          ;4.3198223483282745e-7
2863.23          ;4.30904938609065e-7
2863.25          ;4.3050292869747237e-7
2863.27          ;4.307716881327506e-7
2863.28          ;4.307716881327506e-7
2863.3           ;4.3063617917378676e-7
2863.32          ;4.3265526266234777e-7
2863.33          ;4.307716881327506e-7
2863.35          ;4.315779664385854e-7
2863.37          ;4.307716881327506e-7
2863.38          ;4.3171347539754925e-7
2863.4           ;4.3171347539754925e-7
2863.42          ;4.3238650322706956e-7
2863.43          ;4.3171347539754925e-7
2863.45          ;4.311759565269927e-7
2863.47          ;4.310404475680288e-7
2863.48          ;4.311759565269927e-7
2863.5           ;4.311759565269927e-7
2863.52          ;4.321177437917913e-7
2863.53          ;4.322532527507551e-7
2863.55          ;4.3130920700330713e-7
2863.57          ;4.3063617917378676e-7
2863.58          ;4.3130920700330713e-7
2863.6           ;4.322532527507551e-7
2863.62          ;4.3171347539754925e-7
2863.63          ;4.325220121860334e-7
2863.65          ;4.3238650322706956e-7
2863.67          ;4.31444715962271e-7
2863.68          ;4.310404475680288e-7
2863.7           ;4.3198223483282745e-7
2863.72          ;4.3346379945083194e-7
2863.73          ;4.322532527507551e-7
2863.75          ;4.321177437917913e-7
2863.77          ;4.31444715962271e-7
2863.78          ;4.3050292869747237e-7
2863.8           ;4.3198223483282745e-7
2863.82          ;4.325220121860334e-7
2863.83          ;4.3184898435651306e-7
2863.85          ;4.31444715962271e-7
2863.87          ;4.3130920700330713e-7
2863.88          ;4.315779664385854e-7
2863.9           ;4.3198223483282745e-7
2863.92          ;4.321177437917913e-7
2863.93          ;4.321177437917913e-7
2863.95          ;4.31444715962271e-7
2863.97          ;4.3063617917378676e-7
2863.98          ;4.3130920700330713e-7
2864             ;4.315779664385854e-7
2864.02          ;4.325220121860334e-7
2864.03          ;4.3171347539754925e-7
2864.05          ;4.31444715962271e-7
2864.07          ;4.307716881327506e-7
2864.08          ;4.315779664385854e-7
2864.1           ;4.31444715962271e-7
2864.12          ;4.321177437917913e-7
2864.13          ;4.310404475680288e-7
2864.15          ;4.3063617917378676e-7
2864.17          ;4.307716881327506e-7
2864.18          ;4.307716881327506e-7
2864.2           ;4.311759565269927e-7
2864.22          ;4.3184898435651306e-7
2864.23          ;4.31444715962271e-7
2864.25          ;4.311759565269927e-7
2864.27          ;4.3063617917378676e-7
2864.28          ;4.3050292869747237e-7
2864.3           ;4.3130920700330713e-7
2864.32          ;4.31444715962271e-7
2864.33          ;4.310404475680288e-7
2864.35          ;4.3063617917378676e-7
2864.37          ;4.30904938609065e-7
2864.38          ;4.307716881327506e-7
2864.4           ;4.3171347539754925e-7
2864.42          ;4.3198223483282745e-7
2864.43          ;4.3171347539754925e-7
2864.45          ;4.310404475680288e-7
2864.47          ;4.3063617917378676e-7
2864.48          ;4.303674197385085e-7
2864.5           ;4.310404475680288e-7
2864.52          ;4.3130920700330713e-7
2864.53          ;4.307716881327506e-7
2864.55          ;4.3130920700330713e-7
2864.57          ;4.3063617917378676e-7
2864.58          ;4.2996315134426645e-7
2864.6           ;4.315779664385854e-7
2864.62          ;4.3171347539754925e-7
2864.63          ;4.315779664385854e-7
2864.65          ;4.2996315134426645e-7
2864.67          ;4.3009866030323025e-7
2864.68          ;4.3063617917378676e-7
2864.7           ;4.315779664385854e-7
2864.72          ;4.3130920700330713e-7
2864.73          ;4.315779664385854e-7
2864.75          ;4.303674197385085e-7
2864.77          ;4.3063617917378676e-7
2864.78          ;4.302319107795447e-7
2864.8           ;4.315779664385854e-7
2864.82          ;4.30904938609065e-7
2864.83          ;4.315779664385854e-7
2864.85          ;4.302319107795447e-7
2864.87          ;4.3050292869747237e-7
2864.88          ;4.30904938609065e-7
2864.9           ;4.3171347539754925e-7
2864.92          ;4.307716881327506e-7
2864.93          ;4.30904938609065e-7
2864.95          ;4.3063617917378676e-7
2864.97          ;4.310404475680288e-7
2864.98          ;4.296943919089882e-7
2865             ;4.3198223483282745e-7
2865.02          ;4.30904938609065e-7
2865.03          ;4.311759565269927e-7
2865.05          ;4.307716881327506e-7
2865.07          ;4.3063617917378676e-7
2865.08          ;4.3009866030323025e-7
2865.1           ;4.31444715962271e-7
2865.12          ;4.3063617917378676e-7
2865.13          ;4.3130920700330713e-7
2865.15          ;4.2996315134426645e-7
2865.17          ;4.3009866030323025e-7
2865.18          ;4.2996315134426645e-7
2865.2           ;4.311759565269927e-7
2865.22          ;4.3063617917378676e-7
2865.23          ;4.31444715962271e-7
2865.25          ;4.2996315134426645e-7
2865.27          ;4.2982990086795205e-7
2865.28          ;4.3009866030323025e-7
2865.3           ;4.31444715962271e-7
2865.32          ;4.311759565269927e-7
2865.33          ;4.3130920700330713e-7
2865.35          ;4.296943919089882e-7
2865.37          ;4.303674197385085e-7
2865.38          ;4.295588829500244e-7
2865.4           ;4.31444715962271e-7
2865.42          ;4.307716881327506e-7
2865.43          ;4.311759565269927e-7
2865.45          ;4.2996315134426645e-7
2865.47          ;4.3009866030323025e-7
2865.48          ;4.296943919089882e-7
2865.5           ;4.31444715962271e-7
2865.52          ;4.307716881327506e-7
2865.53          ;4.3184898435651306e-7
2865.55          ;4.2982990086795205e-7
2865.57          ;4.311759565269927e-7
2865.58          ;4.3050292869747237e-7
2865.6           ;4.3130920700330713e-7
2865.62          ;4.311759565269927e-7
2865.63          ;4.315779664385854e-7
2865.65          ;4.296943919089882e-7
2865.67          ;4.3130920700330713e-7
2865.68          ;4.3050292869747237e-7
2865.7           ;4.31444715962271e-7
